Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602380688213,9,1010123456009,72,,1,2,7,1,2,,3.125,24,0,0.007008,9,0,0.1,,2.42857,42,30,0.1,18,50,0,3.3054,31,,7,25,,0,0,0,5.42857
1602380688463,9,1010123456009,72,,1,2,7,1,2,,12.1523,440,4747,0.576224,171,0,8,,0.1,275,0,0.122944,111,26.1261,0,1.56771,31,,447,759,,0,0,0,4.18909
1602380688713,9,1010123456009,72,,1,2,7,1,2,,12.8995,607,10347,0.821056,242,0,7.66667,,0.1,15,0,0.1,6,50,0,1.57892,31,,750,950,,0,0,0,6.53333
1602380688963,9,1010123456009,72,,1,2,7,1,2,,9.2101,614,23994,0.56,246,0,5,,0,0,0,0,0,0,0,0,0,,750,959,,0,0,0,0
1602380689213,9,1010123456009,72,,1,2,7,1,2,,11.4476,525,36607,0.575648,209,0,8,,0,0,0,0,0,0,0,0,0,,750,943,,0,0,0,0
1602380689462,9,1010123456009,72,,1,2,7,1,2,,11.5742,573,45768,0.730153,234,0,6,,0.1,76,0,0.1,29,27.5862,0,1.4387,31,,747,948,,0,0,0,4.60526
1602380689712,9,1010123456009,72,,1,2,7,1,2,,13.795,605,48188,0.872739,238,0,9,,0,0,0,0,0,0,0,0,0,,750,940,,0,0,0,0
1602380689962,9,1010123456009,72,,1,2,7,1,2,,17.5329,608,39022,1.31929,245,0,7.5,,0,0,0,0,0,0,0,0,0,,750,952,,0,0,0,0
1602380690212,9,1010123456009,72,,1,2,7,1,2,,14.2304,612,38009,0.984321,249,0,8.5,,0,0,0,0,0,0,0,0,0,,747,947,,0,0,0,0
1602380690462,9,1010123456009,72,,1,2,7,1,2,,10.2724,569,50092,0.614458,231,0,6.6,,0.1,47,0,0.1,20,10,0,2.09425,31,,750,953,,0,0,0,2.2766
1602380690712,9,1010123456009,72,,1,2,7,1,2,,13.5491,581,54225,0.853141,236,0,8.33333,,0,0,0,0,0,0,0,0,0,,753,949,,0,0,0,0
1602380690962,9,1010123456009,72,,1,2,7,1,2,,13.7907,602,56978,0.91502,244,0,8.6,,0,0,0,0,0,0,0,0,0,,747,936,,0,0,0,0
1602380691212,9,1010123456009,72,,1,2,7,1,2,,13.0208,529,64259,0.750683,215,0,6,,0,0,0,0,0,0,0,0,0,,750,951,,0,0,0,0
1602380691462,9,1010123456009,72,,1,2,7,1,2,,19.9758,620,45912,1.60276,250,0,9.66667,,0.1,52,0,0.1,21,0,0,1.82229,31,,750,948,,0,0,0,1.61538
1602380691712,9,1010123456009,72,,1,2,7,1,2,,16.0925,616,39515,1.21433,250,0,8.75,,0,0,0,0,0,0,0,0,0,,750,947,,0,0,0,0
1602380691962,9,1010123456009,72,,1,2,7,1,2,,10.1058,539,53146,0.575261,221,0,6.25,,0,0,0,0,0,0,0,0,0,,750,945,,0,0,0,0
1602380692212,9,1010123456009,72,,1,2,7,1,2,,16.9,600,43802,1.22628,238,0,9.33333,,0,0,0,0,0,0,0,0,0,,750,951,,0,0,0,0
1602380692462,10,1010123456009,72,,1,2,7,1,2,,19.3029,581,29855,1.46737,238,0,10.3333,,0.1,50,0,0.1,21,0,0,1.67513,31,,750,939,,0,0,0,2.28
1602380692712,10,1010123456009,72,,1,2,7,1,2,,14.7203,615,29021,1.07116,250,0,7,,0,0,0,0,0,0,0,0,0,,750,953,,0,0,0,0
1602380692962,10,1010123456009,72,,1,2,7,1,2,,15.3259,537,30581,0.9209,217,0,8.66667,,0,0,0,0,0,0,0,0,0,,750,938,,0,0,0,0
1602380693212,10,1010123456009,72,,1,2,7,1,2,,15.6352,562,28483,1.04016,223,0,8.66667,,0,0,0,0,0,0,0,0,0,,750,943,,0,0,0,0
1602380693462,10,1010123456009,72,,1,2,7,1,2,,10.2075,506,43144,0.526779,208,0,6.75,,0.1,67,0,0.1,28,42.8571,0,1.30522,31,,750,960,,0,0,0,6.23881
1602380693712,10,1010123456009,72,,1,2,7,1,2,,12.3773,485,53789,0.652851,194,0,7.8,,0,0,0,0,0,0,0,0,0,,750,942,,0,0,0,0
1602380693962,10,1010123456009,72,,1,2,7,1,2,,13.5126,593,55471,0.939631,240,0,8.5,,0,0,0,0,0,0,0,0,0,,750,958,,0,0,0,0
1602380694212,10,1010123456009,72,,1,2,7,1,2,,14.1487,592,57154,0.94596,239,0,9,,0,0,0,0,0,0,0,0,0,,750,950,,0,0,0,0
1602380694462,10,1010123456009,72,,1,2,7,1,2,,9.72959,588,70819,0.559936,238,0,6.66667,,0.1,58,0,0.1,21,9.52381,0,2.18422,31,,750,951,,0,0,0,3.05172
