Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602380687962,9,1010123456003,74,,1,2,7,1,2,,17.2626,99,313,0.297189,36,0,9,,6.03529,85,0,0.134329,35,17.1429,0,12.1062,31,,4,253,,0,0,0,2.76471
1602380688213,9,1010123456003,74,,1,2,7,1,2,,11.8377,536,5646,0.812192,210,0,7.8,,7.71429,14,0,0.1,6,50,0,11.5534,31,,1075,1046,,0,0,0,5.21429
1602380688463,9,1010123456003,74,,1,2,7,1,2,,12.6528,530,22543,0.475168,215,0,7.83333,,0,0,0,0,0,0,0,0,0,,663,550,,0,0,0,0
1602380688713,9,1010123456003,74,,1,2,7,1,2,,13.3203,587,41844,0.375776,235,0,8,,0,0,0,0,0,0,0,0,0,,500,436,,0,0,0,0
1602380688963,9,1010123456003,74,,1,2,7,1,2,,12.99,602,61415,0.36768,242,0,8,,0,4,0,0.1,2,0,0,0,31,,500,433,,0,0,0,0
1602380689213,9,1010123456003,74,,1,2,7,1,2,,13.66,547,80787,0.368192,220,0,8.33333,,2.9,20,0,0.1,8,0,0,5.45819,0,,500,449,,0,0,0,1.15
1602380689462,9,1010123456003,74,,1,2,7,1,2,,12.9686,606,99889,0.384546,244,0,8,,0,0,0,0,0,0,0,0,0,,500,449,,0,0,0,0
1602380689712,9,1010123456003,74,,1,2,7,1,2,,13.1476,596,118704,0.389044,238,0,8,,0,0,0,0,0,0,0,0,0,,500,453,,0,0,0,0
1602380689962,9,1010123456003,74,,1,2,7,1,2,,12.8885,610,137832,0.382715,246,0,8,,0.1,3,84,0.1,1,0,0,8.58064,31,,500,445,,0,0,0,1
1602380690212,9,1010123456003,74,,1,2,7,1,2,,13.1093,613,155302,0.391357,249,0,8,,3.74286,35,0,0.1,14,0,0,6.56372,0,,498,438,,0,0,0,1.91429
1602380690462,9,1010123456003,74,,1,2,7,1,2,,12.3038,553,176144,0.327679,223,0,7.8,,0,0,0,0,0,0,0,0,0,,500,447,,0,0,0,0
1602380690712,9,1010123456003,74,,1,2,7,1,2,,13.9026,606,184270,0.416129,247,0,8.2,,0,0,0,0,0,0,0,0,0,,502,442,,0,0,0,0
1602380690962,9,1010123456003,74,,1,2,7,1,2,,12.2385,587,183476,0.327486,237,0,7.75,,0,0,0,0,0,0,0,0,0,,498,432,,0,0,0,0
1602380691212,9,1010123456003,74,,1,2,7,1,2,,11.4131,518,183054,0.274506,210,0,7.2,,1.64103,39,0,0.1,16,0,0,7.20622,31,,500,444,,0,0,0,1
1602380691462,9,1010123456003,74,,1,2,7,1,2,,13.1122,615,183295,0.388016,248,0,8,,0,0,0,0,0,0,0,0,0,,500,445,,0,0,0,0
1602380691712,9,1010123456003,74,,1,2,7,1,2,,12.9054,613,183706,0.391582,248,0,7.85714,,0,0,0,0,0,0,0,0,0,,500,449,,0,0,0,0
1602380691962,9,1010123456003,74,,1,2,7,1,2,,13.8031,584,183851,0.39004,236,0,8.33333,,0,1,441,0.1,1,0,0,0,31,,500,437,,0,0,0,0
1602380692212,9,1010123456003,74,,1,2,7,1,2,,15.3372,605,183093,0.455904,243,0,9.2,,2.53333,30,0,0.1,14,7.14286,0,7.55401,0,,500,442,,0,0,0,1.6
1602380692462,10,1010123456003,74,,1,2,7,1,2,,13.6127,599,183949,0.432193,246,0,8,,0,0,0,0,0,0,0,0,0,,500,450,,0,0,0,0
1602380692712,10,1010123456003,74,,1,2,7,1,2,,12.8706,595,183398,0.378538,246,0,7.85714,,0,0,0,0,0,0,0,0,0,,500,444,,0,0,0,0
1602380692962,10,1010123456003,74,,1,2,7,1,2,,13.3826,562,184280,0.36061,221,0,8.16667,,0,2,198,0.1,1,0,0,0,31,,500,444,,0,0,0,0
1602380693212,10,1010123456003,74,,1,2,7,1,2,,13.0123,571,183682,0.378924,235,0,8,,0.820513,39,0,0.1,15,0,0,5.9816,0,,500,454,,0,0,0,1.07692
