Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602380686962,10,1010123456006,77,,1,2,7,1,2,,14.4167,12,889,0.00520482,4,0,11,,8.52632,19,0,0.1,8,0,0,13.6552,31,,5,22,,0,0,0,1.21053
1602380687212,10,1010123456006,77,,1,2,7,1,2,,4.64228,369,18902,0.419663,141,0,3,,8.14706,68,0,0.201542,28,10.7143,0,10.5026,31,,1008,1366,,0,0,0,2.14706
1602380687462,10,1010123456006,77,,1,2,7,1,2,,6.20268,523,27067,0.636916,208,0,4,,4,3,0,0.1,1,0,0,9.98639,31,,1757,1757,,0,0,0,1
1602380687712,10,1010123456006,77,,1,2,7,1,2,,16.1471,571,0,1.89806,230,0,9.33333,,0,0,0,0,0,0,0,0,0,,1569,1573,,0,0,0,0
1602380687962,9,1010123456006,77,,1,2,7,1,2,,17.7518,274,0,0.972112,114,0,11.5,,1.6,5,0,0.1,2,0,0,9.19642,31,,879,654,,0,0,0,1
1602380688213,9,1010123456006,77,,1,2,7,1,2,,23.2925,482,589,0.980704,192,0,11.75,,9,11,0,0,4,100,0,1.69697,0,,508,524,,0,0,0,10
1602380688463,9,1010123456006,77,,1,2,7,1,2,,15.1477,555,17420,0.46768,223,0,7.8,,0.1,37,0,0.1,16,50,0,1.7332,31,,551,441,,0,0,0,6.48649
1602380688713,9,1010123456006,77,,1,2,7,1,2,,17.9928,557,34022,0.483392,228,0,8.2,,0.1,5,0,0.1,2,0,0,2.27544,31,,500,364,,0,0,0,2.2
1602380688963,9,1010123456006,77,,1,2,7,1,2,,16.3258,396,56084,0.274496,153,0,8.5,,0,0,0,0,0,0,0,0,0,,500,358,,0,0,0,0
1602380689213,9,1010123456006,77,,1,2,7,1,2,,9.50655,458,81503,0.166912,185,0,5.25,,0.1,40,0,0.1,19,5.26316,0,2.11505,31,,500,358,,0,0,0,1.675
1602380689462,9,1010123456006,77,,1,2,7,1,2,,10.4991,553,106000,0.210795,225,0,6.5,,0,0,0,0,0,0,0,0,0,,500,353,,0,0,0,0
1602380689712,9,1010123456006,77,,1,2,7,1,2,,19.1585,574,120758,0.504675,228,0,10.6,,0,2,0,0.1,1,0,0,0,31,,500,357,,0,0,0,0
1602380689962,9,1010123456006,77,,1,2,7,1,2,,9.62749,553,145297,0.229751,230,0,4.75,,0,0,0,0,0,0,0,0,0,,500,353,,0,0,0,0
1602380690212,9,1010123456006,77,,1,2,7,1,2,,12.8783,378,168363,0.198618,154,0,6.4,,0.1,49,0,0.1,20,0,0,2.15281,31,,500,360,,0,0,0,1.5102
1602380690462,9,1010123456006,77,,1,2,7,1,2,,13.6836,493,183973,0.303197,191,0,9,,0,0,0,0,0,0,0,0,0,,498,348,,0,0,0,0
1602380690712,9,1010123456006,77,,1,2,7,1,2,,18.1032,601,183707,0.486715,245,0,10.4286,,0.1,8,0,0.1,3,33.3333,0,1.52347,31,,502,366,,0,0,0,6.25
1602380690962,9,1010123456006,77,,1,2,7,1,2,,17.2677,564,183082,0.467373,228,0,9.33333,,0,0,0,0,0,0,0,0,0,,498,375,,0,0,0,0
1602380691212,9,1010123456006,77,,1,2,7,1,2,,14.9175,485,183803,0.333494,199,0,9.25,,0.1,48,0,0.1,21,9.52381,0,1.90031,31,,500,355,,0,0,0,2.27083
1602380691462,9,1010123456006,77,,1,2,7,1,2,,16.1484,620,183527,0.395534,249,0,10,,0,2,0,0.1,1,0,0,0,31,,500,357,,0,0,0,0
1602380691712,9,1010123456006,77,,1,2,7,1,2,,16.7109,512,183042,0.369896,208,0,8.16667,,0,2,0,0.1,1,0,0,0,0,,500,354,,0,0,0,0
1602380691962,9,1010123456006,77,,1,2,7,1,2,,14.391,514,183429,0.33947,209,0,8.16667,,0,1,0,0.1,1,0,0,0,31,,500,368,,0,0,0,0
1602380692212,9,1010123456006,77,,1,2,7,1,2,,19.9658,497,184231,0.465189,198,0,9.5,,0.1,73,0,0.1,30,30,0,1.83491,31,,500,357,,0,0,0,3.9589
1602380692462,10,1010123456006,77,,1,2,7,1,2,,15.602,603,183685,0.41041,247,0,9.33333,,0,0,0,0,0,0,0,0,0,,502,363,,0,0,0,0
1602380692712,10,1010123456006,77,,1,2,7,1,2,,20.0957,606,184595,0.557558,247,0,10.8333,,0.1,3,0,0.1,1,0,0,5.87782,31,,498,351,,0,0,0,1
1602380692962,10,1010123456006,77,,1,2,7,1,2,,13.8837,447,184080,0.260498,179,0,7.5,,0,0,0,0,0,0,0,0,0,,500,368,,0,0,0,0
1602380693212,10,1010123456006,77,,1,2,7,1,2,,14.6638,464,183804,0.316594,192,0,9,,0.1,74,0,0.1,26,3.84615,0,1.58924,31,,500,353,,0,0,0,1.63514
1602380693462,10,1010123456006,77,,1,2,7,1,2,,15.8355,468,184180,0.345606,193,0,8.33333,,0.1,3,0,0.1,1,0,0,1.17887,31,,500,344,,0,0,0,1
1602380693712,10,1010123456006,77,,1,2,7,1,2,,14.6918,464,183017,0.280386,182,0,7.66667,,0,0,0,0,0,0,0,0,0,,500,363,,0,0,0,0
1602380693962,10,1010123456006,77,,1,2,7,1,2,,16.7596,570,183148,0.386185,230,0,10,,0,0,0,0,0,0,0,0,0,,500,343,,0,0,0,0
