time,nof_ue,dl_brate,ul_brate
1602717667086,0,0.0,0.0
1602717667336,0,0.0,0.0
1602717667586,0,0.0,0.0
1602717667836,0,0.0,0.0
1602717668086,0,0.0,0.0
1602717668336,0,0.0,0.0
1602717668586,0,0.0,0.0
1602717668836,0,0.0,0.0
1602717669086,0,0.0,0.0
1602717669336,0,0.0,0.0
1602717669586,0,0.0,0.0
1602717669836,0,0.0,0.0
1602717670086,0,0.0,0.0
1602717670336,0,0.0,0.0
1602717670586,0,0.0,0.0
1602717670836,0,0.0,0.0
1602717671086,0,0.0,0.0
1602717671336,0,0.0,0.0
1602717671586,0,0.0,0.0
1602717671836,0,0.0,0.0
1602717672086,0,0.0,0.0
1602717672336,0,0.0,0.0
1602717672586,0,0.0,0.0
1602717672836,0,0.0,0.0
1602717673086,0,0.0,0.0
1602717673336,0,0.0,0.0
1602717673586,0,0.0,0.0
1602717673836,0,0.0,0.0
1602717674086,0,0.0,0.0
1602717674336,0,0.0,0.0
1602717674586,0,0.0,0.0
1602717674836,0,0.0,0.0
1602717675086,0,0.0,0.0
1602717675336,0,0.0,0.0
1602717675586,0,0.0,0.0
1602717675836,0,0.0,0.0
1602717676086,0,0.0,0.0
1602717676336,0,0.0,0.0
1602717676586,0,0.0,0.0
1602717676836,0,0.0,0.0
1602717677086,0,0.0,0.0
1602717677336,0,0.0,0.0
1602717677586,0,0.0,0.0
1602717677836,0,0.0,0.0
1602717678086,0,0.0,0.0
1602717678336,0,0.0,0.0
1602717678586,0,0.0,0.0
1602717678836,0,0.0,0.0
1602717679086,0,0.0,0.0
1602717679336,0,0.0,0.0
1602717679586,0,0.0,0.0
1602717679836,0,0.0,0.0
1602717680086,0,0.0,0.0
1602717680336,0,0.0,0.0
1602717680586,0,0.0,0.0
1602717680836,0,0.0,0.0
1602717681086,0,0.0,0.0
1602717681336,0,0.0,0.0
1602717681586,0,0.0,0.0
1602717681836,0,0.0,0.0
1602717682086,0,0.0,0.0
1602717682336,0,0.0,0.0
1602717682586,0,0.0,0.0
1602717682836,0,0.0,0.0
1602717683086,0,0.0,0.0
1602717683336,0,0.0,0.0
1602717683586,0,0.0,0.0
1602717683836,0,0.0,0.0
1602717684086,0,0.0,0.0
1602717684336,0,0.0,0.0
1602717684586,0,0.0,0.0
1602717684836,0,0.0,0.0
1602717685086,0,0.0,0.0
1602717685336,0,0.0,0.0
1602717685586,0,0.0,0.0
1602717685836,0,0.0,0.0
1602717686086,0,0.0,0.0
1602717686336,0,0.0,0.0
1602717686586,0,0.0,0.0
1602717686836,0,0.0,0.0
1602717687086,0,0.0,0.0
1602717687336,0,0.0,0.0
1602717687586,0,0.0,0.0
1602717687836,0,0.0,0.0
1602717688086,0,0.0,0.0
1602717688336,0,0.0,0.0
1602717688586,0,0.0,0.0
1602717688836,0,0.0,0.0
1602717689086,0,0.0,0.0
1602717689336,0,0.0,0.0
1602717689586,0,0.0,0.0
1602717689836,0,0.0,0.0
1602717690086,0,0.0,0.0
1602717690336,0,0.0,0.0
1602717690586,0,0.0,0.0
1602717690836,0,0.0,0.0
1602717691086,0,0.0,0.0
1602717691336,0,0.0,0.0
1602717691586,0,0.0,0.0
1602717691836,0,0.0,0.0
1602717692086,0,0.0,0.0
1602717692336,0,0.0,0.0
1602717692586,0,0.0,0.0
1602717692836,0,0.0,0.0
1602717693086,0,0.0,0.0
1602717693336,0,0.0,0.0
1602717693586,2,2546.889160,557
1602717693836,2,2880.000000,55456.000000
1602717694086,2,6432.000000,82880.000000
1602717694336,2,1952.000000,18080.000000
1602717694586,2,10432.000000,21312.000000
1602717694836,2,17568.000000,66912.000000
1602717695086,2,5131.474121,29800.796875
1602717695336,2,5152.000000,23488.000000
1602717695586,2,0.0,0.0
1602717695836,2,30912.000000,46976.000000
1602717696086,2,10304.000000,1568.000000
1602717696336,2,15456.000000,0.0
1602717696586,2,15518.072266,0.0
1602717696836,2,10304.000000,23488.000000
1602717697086,2,10304.000000,0.0
1602717697336,2,10304.000000,0.0
1602717697586,2,10304.000000,0.0
