time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-619,1.6,23,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-626,2.5,23,0.50,0.0,0.0,27,0.30,0.0,16988.046875,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-623,1.4,23,0.50,4557.769043,0,27,5.5,0.0,22342.628906,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-626,0.56,23,0.50,480,0,27,2.0,12,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-626,13,22,0.50,37354.582031,0,27,1.7,186,54055.777344,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-625,8.7,22,0.50,35712.000000,0,27,5.3,0.0,15136.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-620,6.7,22,0.50,21131.474609,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-621,18,22,0.50,36079.679688,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-620,15,23,0.51,41984.000000,0,27,4.9,0.0,25568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-619,18,22,0.74,36079.679688,0,27,1.5,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-618,13,22,0.50,41984.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-620,12,23,0.50,44302.789062,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-619,16,22,0.50,51601.593750,0,27,1.9,0.0,75250.992188,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-619,16,23,0.50,37760.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-621,11,22,0.50,38501.992188,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-621,9.3,22,0.54,53600.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-620,16,22,0.50,48159.363281,0,27,11,0.0,18804.781250,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-623,12,22,0.50,52940.238281,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-623,18,23,0.50,15456.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-625,14,22,0.54,69513.945312,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-626,16,22,0.50,63744.000000,0,27,6.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-622,18,22,0.58,67123.507812,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-623,18,22,0.57,77800.796875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-625,15,22,0.50,37056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-622,17,22,0.57,36302.789062,0,27,4.7,0.0,18549.800781,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-622,15,22,0.52,42080.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-623,18,22,0.52,30948.207031,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-620,14,22,0.50,49083.664062,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-618,14,22,0.50,37088.000000,0,27,6.9,0.0,32352.000000,12,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-619,17,22,0.50,67378.484375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-624,13,22,0.50,42144.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-623,18,22,0.50,31362.548828,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-626,14,22,0.50,41466.136719,0,27,2.1,0.0,28047.808594,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-628,17,22,0.50,37056.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-625,9.3,22,0.50,20908.367188,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-625,18,22,0.50,47232.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-624,14,22,0.50,72892.429688,0,27,1.5,0.0,20047.808594,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-626,9.3,22,0.50,16127.490234,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-626,13,22,0.50,27904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-626,16,22,0.50,46597.609375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-626,17,22,0.50,36384.000000,0,27,1.6,0.0,11776.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-627,16,22,0.50,72669.320312,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
