time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,218,0.85,23,0.21,1888.000000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,221,2.1,23,0.49,1024.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,218,2.5,22,0.50,224,0,27,6.9,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,221,3.6,22,0.50,1632.000000,0,27,13,21,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,224,7.1,22,0.50,2880.000000,0,27,7.2,0.0,7584.000000,27,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,216,6.5,21,0.49,6208.000000,0,27,2.3,0.0,27744.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,214,9.5,22,0.50,12864.000000,0,27,11,186,20416.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,222,9.8,22,0.50,21440.000000,0,27,2.0,0.0,40032.000000,9,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,223,11,21,0.50,42560.000000,0,27,0.052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,223,11,21,0.50,48032.000000,0,27,0.052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,224,18,22,0.55,46688.000000,0,27,0.052,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,222,15,22,0.50,46144.000000,0,27,2.0,0.0,28160.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,223,6.5,22,0.50,22880.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,219,9.8,21,0.59,67328.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,220,12,22,0.50,30048.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,219,15,21,0.50,52960.000000,0,27,14,0.0,86880.000000,30,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,218,18,21,0.50,30912.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,220,16,21,0.50,62944.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,220,11,21,0.50,42176.000000,0,27,15,0.0,8256.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,220,17,21,0.52,30816.000000,0,27,2.1,0.0,19648.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,218,13,21,0.50,65760.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,218,15,21,0.50,57024.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,221,18,21,0.50,77952.000000,0,27,1.9,0.0,4704.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,219,13,21,0.50,69920.000000,0,27,0.0,0.0,10304.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,216,13,21,0.50,50944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,222,18,21,0.50,41216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,224,16,21,0.50,39328.000000,0,27,0.052,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,220,18,21,0.58,31072.000000,0,27,2.0,0.0,27648.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,221,11,21,0.61,34240.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,225,14,21,0.50,52160.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,226,11,21,0.51,52992.000000,0,27,2.1,0.0,3136.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,224,19,21,1.3,55200.000000,7,27,0.0,0.0,13440.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,221,18,21,0.63,20768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,222,17,21,0.55,46912.000000,0,27,0.052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,219,13,22,0.50,34624.000000,0,27,0.98,0.0,18880.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,219,14,21,0.50,33248.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,220,14,21,0.50,31904.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,221,13,21,0.50,75680.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,217,14,21,0.50,31392.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,216,9.2,21,0.50,26208.000000,0,27,8.7,0.0,16064.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,217,18,21,0.50,46368.000000,0,27,8.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,216,13,21,0.81,26432.000000,10,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,217,12,21,0.50,68160.000000,0,27,8.8,0.0,0.0,75,0.0,0.0,0.0,1.0
