time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,745,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,714,1.7,24,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,714,3.0,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,712,4.1,24,0.50,5024.000000,0,27,10.0,23,54560.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,713,8.8,23,0.50,141536.000000,0,27,11,1161.000000,33408.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,717,20,22,0.52,573280.000000,0,27,6.1,0.0,219040.000000,2,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,722,19,22,0.53,540832.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,714,20,22,0.54,353824.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,709,21,22,0.55,349440.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,715,18,22,0.54,318624.000000,0,27,9.3,0.0,43392.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,708,20,22,0.54,341248.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,710,20,22,0.53,345664.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,715,21,22,0.51,275456.000000,0,27,9.5,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,720,21,22,0.53,408576.000000,0,27,6.6,0.0,116416.000000,3,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,718,21,22,0.56,413536.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,713,20,22,0.52,269824.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,709,21,22,0.54,223936.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,709,20,22,0.55,371968.000000,0,27,11,0.0,126784.000000,8,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,710,20,22,0.51,357832.656250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,712,20,22,0.53,363424.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,710,20,22,0.53,339392.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,711,20,22,0.52,352928.000000,0,27,14,0.0,64128.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,709,17,22,0.54,291488.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,714,20,22,0.53,375424.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,717,21,22,0.62,350560.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,713,19,22,0.50,302880.000000,0,27,7.2,0.0,31232.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,712,21,22,0.55,347392.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,718,20,22,0.52,326880.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,720,21,22,0.83,351520.000000,2,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,716,21,22,0.54,371566.250000,0,27,6.3,0.0,75373.492188,9,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,713,19,22,0.53,328288.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,714,20,22,0.53,364672.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,711,21,22,0.57,400320.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,706,20,22,0.50,258880.000000,0,27,9.1,0.0,102592.000000,12,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,709,21,22,0.56,381344.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,714,21,22,0.53,387424.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,713,20,22,0.55,357312.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,710,22,22,0.88,382720.000000,0.9,27,4.6,0.0,103296.000000,3,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,711,18,22,0.56,320192.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,706,21,22,0.53,333728.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,704,21,22,0.56,400864.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,702,21,22,0.57,377280.000000,0,27,7.4,0.0,89824.000000,8,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,704,21,22,0.53,396384.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,708,20,22,0.55,379072.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
