time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,63,1.6,23,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,63,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,68,3.2,22,0.50,4800.000000,0,27,9.5,0.0,27840.000000,27,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,66,7.5,22,0.50,17792.000000,0,27,8.0,0.0,43872.000000,27,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,63,19,22,0.54,241312.000000,0,27,8.2,1087.000000,170368.000000,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,60,14,22,0.50,205504.000000,0,27,8.3,0.0,193632.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,64,19,22,0.56,285088.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,66,15,22,0.51,200896.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,68,21,22,0.53,266368.000000,0,27,12,0.0,59392.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,73,17,22,0.53,232352.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,74,14,22,0.54,171123.500000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,71,18,22,0.55,242048.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,69,20,22,0.53,215360.000000,0,27,14,215,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,69,12,22,0.51,127008.000000,0,27,13,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,67,8.2,22,0.51,89056.000000,0,27,10,0.0,41504.000000,11,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,66,20,22,0.56,307904.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,66,19,22,0.53,271040.000000,0,27,12,0.0,148096.000000,11,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,63,17,22,0.56,175200.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,62,17,22,0.53,214176.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,62,20,22,0.58,262592.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,64,20,22,0.56,224864.000000,0,27,13,0.0,58656.000000,35,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,72,20,22,0.51,265349.406250,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,74,19,22,0.51,240192.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,70,15,22,0.52,205472.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,72,21,22,0.56,312864.000000,0,27,13,0.0,2592.000000,44,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,75,17,22,0.54,229728.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,72,17,22,0.54,266080.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,73,19,22,0.53,240576.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,76,19,22,0.59,241568.000000,0,27,12,0.0,101824.000000,16,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,74,14,22,0.50,197856.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,68,20,22,0.52,275488.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,69,20,22,0.53,301216.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,69,15,22,0.51,236128.000000,0,27,11,0.0,56608.000000,16,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,68,20,22,0.83,251104.000000,2,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,73,17,22,0.60,189472.000000,1,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,73,16,22,0.54,253024.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,71,18,22,0.65,206624.000000,0,27,9.9,0.0,79520.000000,20,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,67,16,22,0.52,220239.046875,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,65,14,22,0.53,182816.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,64,16,22,0.51,222304.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,63,20,22,0.55,238272.000000,0,27,11,0.0,31328.000000,14,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,67,20,22,0.54,224192.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,70,20,22,0.50,233696.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
