time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-81,81,-489,1.1,5.9,0.33,1888.000000,33,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,0,1,3400,-81,81,-515,2.3,6.2,0.69,1019.920349,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-81,81,-504,2.5,5.9,0.75,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1991,0,1,3400,-80,80,-512,2.5,5.1,0.75,0.0,0.0,27,0.064,0.0,0.0,50,0.0,0.0,0.0,1.0
2240,0,1,3400,-80,80,-544,2.5,3.6,0.75,0.0,0.0,27,0.99,32,0.0,100.000000,0.0,0.0,0.0,1.0
2489,0,1,3400,-80,80,-507,2.5,3.5,0.75,0.0,0.0,27,0.99,32,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-79,79,-495,2.5,3.2,0.74,0.0,0.0,27,0.98,32,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-78,78,-519,2.5,2.7,0.74,0.0,0.0,27,0.98,32,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-78,78,-511,2.5,2.6,0.74,0.0,0.0,27,0.99,32,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-78,78,-508,2.5,2.6,0.75,0.0,0.0,27,1.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-78,78,-512,2.4,2.6,0.73,0.0,0.0,27,0.98,32,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-78,78,-537,2.5,2.6,0.75,0.0,0.0,27,1.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-78,78,-554,2.5,2.5,0.74,0.0,0.0,27,0.99,32,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-78,78,-530,2.5,2.7,0.74,0.0,0.0,27,0.98,32,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-78,78,-521,1.9,2.7,1.8,0.0,100.000000,27,0.98,32,223,50,0.0,0.0,0.0,1.0
4979,0,1,3400,-78,78,-505,0.98,2.5,2.7,0.0,0.0,0.0,0.98,32,448,43,0.0,0.0,0.0,1.0
5228,0,1,3400,-78,78,-474,1.00,2.5,3.1,0.0,0.0,0.0,0.19,32,0.0,80,0.0,0.0,0.0,1.0
5477,0,1,3400,-78,78,-500,1.0,2.7,3.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-78,78,-505,1.0,2.6,3.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-78,78,-473,4.6,2.8,3.0,0.0,100.000000,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-78,78,-506,13,2.8,3.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-79,79,-512,13,3.0,3.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-78,78,-524,13,2.7,3.3,0.0,100.000000,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-78,78,-520,14,2.6,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-78,78,-505,5.6,2.2,1.5,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7469,0,1,3400,-78,78,-512,0.14,2.2,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7718,0,1,3400,-78,78,-531,1.0,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7967,0,1,3400,-78,78,-521,1.0,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8216,0,1,3400,-77,77,-536,1.0,2.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8465,0,1,3400,-76,76,-77,1.7,6.8,2.1,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8714,0,1,3400,-75,75,11,2.9,8.4,2.2,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-75,75,16,3.4,8.5,1.5,4448.000000,0,27,3.4,0.0,39296.000000,7,0.0,0.0,0.0,1.0
