time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-66,66,178,3.4,22,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-66,66,186,5.5,22,0.50,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-66,66,178,3.6,22,0.50,5504.000000,0,27,9.9,23,63488.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-66,66,186,12,21,0.50,6144.000000,0,27,9.7,0.0,23648.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-66,66,184,12,20,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-66,66,180,12,19,0.50,10880.000000,0,27,12,0.0,15808.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-66,66,184,12,18,0.54,10880.000000,0,27,10,0.0,60640.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-66,66,189,12,18,0.50,23712.000000,0,27,6.6,0.0,33696.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-66,66,183,12,17,0.65,19808.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-66,66,185,11,17,0.52,21664.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-67,67,186,11,17,0.50,16192.000000,0,27,7.0,0.0,19136.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-67,67,188,10,17,0.50,16192.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-67,67,185,10,17,0.50,10816.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-67,67,183,12,17,0.50,16192.000000,0,27,9.4,144,0.0,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-67,67,186,13,17,0.50,16288.000000,0,27,6.8,0.0,63552.000000,5,0.0,0.0,0.0,1.0
4979,0,1,3400,-67,67,184,13,17,0.50,10816.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-66,66,182,13,18,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-66,66,182,12,18,0.50,10976.000000,0,27,7.1,0.0,13888.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-66,66,180,7.1,18,0.50,5504.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-66,66,180,7.1,18,0.50,5504.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-66,66,184,8.4,18,0.50,21888.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-66,66,184,11,17,0.80,11264.000000,22,27,7.5,0.0,0.0,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-67,67,178,9.5,17,0.50,10880.000000,0,27,7.0,0.0,14400.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-67,67,179,13,17,0.50,10816.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-67,67,184,13,17,0.50,37856.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-67,67,182,13,17,0.50,10816.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-67,67,182,14,17,1.2,10816.000000,14,27,4.1,0.0,8800.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-67,67,182,13,17,0.52,16288.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-66,66,184,13,17,0.50,22112.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-66,66,181,13,18,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-66,66,181,12,18,0.67,16320.000000,0,27,5.6,0.0,16320.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-66,66,183,12,18,0.50,21760.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-65,65,180,12,18,0.55,16224.000000,0,27,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-65,65,183,11,19,0.68,10944.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
