time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,633,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,530,1.6,24,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,525,2.3,25,0.29,1856.000000,0,27,1.2,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,529,4.2,24,0.50,7552.000000,0,27,9.5,0.0,96576.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,527,9.2,24,0.50,401856.000000,0,27,11,2899.000000,69504.000000,22,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,527,20,24,0.52,1029632.000000,0,27,8.0,0.0,98464.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,526,20,23,0.51,1014208.000000,0,27,6.5,0.0,23008.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,526,14,22,0.50,727040.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,528,16,20,0.51,967456.000000,0,27,6.0,0.0,47104.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,529,18,20,0.51,981376.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,526,18,20,0.51,908896.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,524,18,20,0.51,1020544.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,526,17,21,0.50,996896.000000,0,27,5.6,0.0,45248.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,528,18,21,0.50,1027712.000000,0,27,9.0,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,529,19,21,0.50,1092640.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,525,19,21,0.51,1076896.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,525,19,21,0.50,1044352.000000,0,27,8.2,0.0,48512.000000,5,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,525,18,21,0.50,962752.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,526,20,22,0.50,1042112.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,528,19,22,0.50,991266.937500,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,526,18,22,0.50,758016.000000,0,27,5.9,0.0,76672.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,525,18,22,0.50,737760.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,527,18,22,0.50,681248.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,527,18,22,0.50,566176.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,527,19,21,0.50,566971.875000,0,27,5.2,55,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,527,19,21,0.50,433248.000000,0,27,8.4,55,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,526,19,21,0.50,434784.000000,0,27,1.5,0.0,2784.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,524,18,21,0.50,392800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,526,18,21,0.50,393664.000000,0,27,0.27,0.0,47712.000000,4,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,526,19,21,0.50,476000.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,526,22,21,0.98,671424.000000,7,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,524,25,21,1.1,834176.000000,5,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,523,14,20,0.50,350752.000000,0,27,1.3,0.0,43040.000000,5,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,525,16,20,0.50,403776.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,529,17,20,0.53,336544.000000,0,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,529,17,20,0.50,466592.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,530,16,19,0.51,423008.000000,0,27,3.9,0.0,83232.000000,24,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,532,14,19,0.52,326816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,531,19,18,0.72,504480.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,525,14,19,0.53,328064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,524,12,19,0.51,366336.000000,0,27,11,0.0,60960.000000,27,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,528,16,18,0.54,392000.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,527,14,18,0.75,189440.000000,2,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
