time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,580,1.4,28,0.34,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1493,0,1,3400,-59,59,588,2.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,585,1.5,27,0.50,2240.000000,0,27,0.88,0.0,15456.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,582,2.8,26,0.50,8352.000000,0,27,0.51,2.0,15456.000000,5,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,587,13,25,0.50,6336.000000,0,27,1.8,2.0,6432.000000,27,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,589,13,24,0.50,15936.000000,0,27,0.60,186,27008.000000,11,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,587,17,24,0.50,32960.000000,0,27,0.53,0.0,57120.000000,2,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,585,15,24,0.54,21088.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,583,17,24,0.55,5312.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,589,17,24,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,587,12,23,1.8,37408.000000,8,27,0.18,0.0,13184.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,583,23,23,2.1,5920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,582,19,23,0.60,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,584,18,23,0.50,15936.000000,0,27,1.7,0.0,33696.000000,19,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,583,18,24,0.50,5312.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,590,18,24,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,585,15,24,0.50,10752.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,583,11,24,0.50,10816.000000,0,27,7.6,0.0,15424.000000,6,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,585,12,24,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,589,19,24,0.63,16672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-60,60,583,16,24,0.53,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-60,60,582,13,23,0.50,10560.000000,0,27,0.66,0.0,21344.000000,7,0.0,0.0,0.0,1.0
6722,0,1,3400,-60,60,582,15,23,0.49,23840.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,587,9.7,23,0.50,24448.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,587,13,23,0.50,21216.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,585,17,23,0.50,5312.000000,0,27,2.7,0.0,14304.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,590,15,23,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,583,14,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-61,61,585,14,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-61,61,585,9.4,23,0.51,50912.000000,2,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-61,61,586,16,23,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-61,61,588,12,23,0.50,16128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-60,60,590,18,23,0.73,15680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
