time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-73,73,-569,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-73,73,-493,0.95,15,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-73,73,-487,2.1,15,0.45,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-73,73,-486,2.5,14,0.50,0.0,0.0,27,1.9,32,0.0,80,0.0,0.0,0.0,1.0
1992,0,1,3400,-73,73,-488,2.2,14,0.50,3168.000000,0,27,7.3,0.0,7776.000000,21,0.0,0.0,0.0,1.0
2241,0,1,3400,-72,72,-486,0.67,12,0.50,3682.539795,0,27,3.0,0.0,11111.111328,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-72,72,-488,7.5,11,1.4,1056.000000,33,27,0.076,22,5408.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-72,72,-486,21,11,3.8,0.0,100.000000,27,0.040,22,6948.207031,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-72,72,-490,15,11,2.7,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-72,72,-491,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-72,72,-487,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-71,71,-479,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-71,71,-483,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-71,71,-493,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-71,71,-494,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-71,71,-494,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-72,72,-489,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-72,72,-468,2.1,11,0.29,1843.750000,0,0.0,0.0,0.0,219,0,0.0,0.0,0.0,0.0
5478,0,1,3400,-72,72,-488,2.6,11,0.50,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-72,72,-488,1.9,11,0.50,223,0,27,0.89,0.0,8382.469727,14,0.0,0.0,0.0,1.0
5976,0,1,3400,-73,73,-490,2.2,11,0.50,3488.000000,0,27,5.1,31,6624.000000,27,0.0,0.0,0.0,1.0
6225,0,1,3400,-73,73,-494,1.3,10,0.50,8223.107422,0,27,2.4,0.0,52430.277344,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-494,1.7,10,0.50,61832.667969,0,27,1.4,581,5258.964355,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-491,2.3,10,0.50,82741.039062,0,27,1.1,0.0,59505.976562,2,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-488,4.5,9.7,0.50,99488.000000,0,27,0.81,0.0,79520.000000,17,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-488,4.5,10.0,0.50,115314.742188,0,27,1.0,0.0,78916.335938,4,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-483,5.0,9.8,0.50,140768.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-488,4.2,10.0,0.50,113848.609375,0,27,0.93,0.0,35027.886719,4,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-488,1.6,10,0.50,69376.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-491,7.2,11,0.81,168892.437500,6,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-494,7.9,11,1.2,61376.000000,22,27,0.84,0.0,10912.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,-494,5.7,11,0.90,75888.445312,10,27,0.58,0.0,3123.505859,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,-491,6.4,11,0.93,134624.000000,6,27,0.84,0.0,33088.000000,4,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,-492,5.7,10,0.68,167008.000000,3,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-487,4.2,10.0,0.50,99282.867188,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-483,4.2,9.8,0.50,103040.000000,0,27,1.6,0.0,31776.000000,21,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-491,7.3,9.3,1.1,69195.218750,15,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-74,74,-498,3.9,9.4,0.50,99840.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-74,74,-499,3.9,9.4,0.50,84239.046875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-74,74,-501,3.8,8.9,0.50,87808.000000,0,27,1.8,0.0,24320.000000,38,0.0,0.0,0.0,1.0
10956,0,1,3400,-74,74,-499,10.0,8.7,1.6,48000.000000,35,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
