Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602772823558,1,1010123456044,70,,1,2,6,1,1,,6.72727,11,0,0.006208,6,0,13.1667,,12.0909,22,0,0.1,9,0,0,27.9007,31,,3,10,,0,0,0,1
1602772823807,1,1010123456044,70,,1,2,6,1,1,,16.6667,9,0,0.0123052,3,0,13.3333,,13.2667,15,0,0.1,6,0,0,26.2277,31,,0,10,,0,0,0,1
1602772824058,1,1010123456044,70,,1,2,6,1,1,,18,11,0,0.02576,5,0,13.5714,,13.625,16,0,0.1,6,0,0,26.1057,31,,0,20,,0,0,0,1
1602772824308,1,1010123456044,70,,1,2,6,1,1,,18,21,0,0.041216,8,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1602772824558,1,1010123456044,70,,1,2,6,1,1,,0,2,0,0.005152,1,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602772824807,1,1010123456044,70,,1,2,6,1,1,,18,6,0,0.0103454,2,0,13.5,,13.8,5,0,0.1,2,0,0,25.2789,31,,0,8,,0,0,0,1
1602772825057,1,1010123456044,70,,1,2,6,1,1,,18,8,0,0.0155181,3,0,13.1429,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602772825308,1,1010123456044,70,,1,2,6,1,1,,18,11,0,0.020608,4,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602772825557,1,1010123456044,70,,1,2,6,1,1,,18,5,0,0.0103454,2,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602772825807,1,1010123456044,70,,1,2,6,1,1,,18,10,0,0.0206908,4,0,13.5,,13.8,5,0,0.1,2,0,0,25.1292,31,,0,16,,0,0,0,1
