Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602642339547,8,1010123456016,71,,1,2,6,1,0,,4.5,24,0,0.00576,8,0,9.16667,,11.3421,38,0,0.1,15,26.6667,0,17.286,31,,18,28,,0,0,0,3.89474
1602642339797,8,1010123456016,71,,1,2,6,1,0,,9.6,5,0,0.006208,4,0,7.6,,12,14,0,0.1,5,40,0,15.7645,31,,3,4,,0,0,0,5.5
1602642340047,8,1010123456016,71,,1,2,6,1,0,,0,0,0,0,0,0,9.5,,10.8,5,0,0.1,2,0,0,22.038,31,,0,0,,0,0,0,1
1602642340297,8,1010123456016,71,,1,2,6,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602642340547,8,1010123456016,71,,1,2,6,1,0,,16.8571,7,0,0.01072,3,0,9.6,,9.38461,13,0,0.1,5,0,0,15.745,31,,34,10,,0,0,0,1
1602642340797,8,1010123456016,71,,1,2,6,1,0,,6.16667,18,0,0.011008,7,0,8.16667,,13.8,10,0,0.1,4,0,0,16.0871,31,,52,26,,0,0,0,1.2
1602642341047,8,1010123456016,71,,1,2,6,1,0,,8.14815,27,45,0.021728,10,0,7.5,,7.4,10,0,0.1,4,0,0,13.9823,31,,114,52,,0,0,0,1
1602642341297,8,1010123456016,71,,1,2,6,1,0,,4.88,25,0,0.021888,10,0,7.42857,,0,0,0,0,0,0,0,0,0,,38,52,,0,0,0,0
1602642341547,8,1010123456016,71,,1,2,6,1,0,,7.16667,30,0,0.021696,12,0,9,,0,0,0,0,0,0,0,0,0,,54,58,,0,0,0,0
1602642341797,8,1010123456016,71,,1,2,6,1,0,,13.6875,16,0,0.015904,6,0,9.33333,,5.6,10,0,0.1,4,0,0,12.9569,31,,50,18,,0,0,0,2.2
1602642342047,8,1010123456016,71,,1,2,6,1,0,,13.6667,12,0,0.016224,5,0,9.16667,,0,0,0,0,0,0,0,0,0,,31,18,,0,0,0,0
1602642342297,9,1010123456016,71,,1,2,6,1,0,,18,6,0,0.010304,2,0,8.42857,,0,0,0,0,0,0,0,0,0,,21,8,,0,0,0,0
1602642342547,10,1010123456016,71,,1,2,6,1,0,,15.8571,7,0,0.015712,3,0,9.83333,,15,3,0,0.1,1,0,0,19.9637,31,,25,14,,0,0,0,1
1602642342797,10,1010123456016,71,,1,2,6,1,0,,0,8,0,0.01568,4,0,9.16667,,0,2,0,0.1,1,0,0,0,0,,40,18,,0,0,0,0
1602642343047,10,1010123456016,71,,1,2,6,1,0,,18,5,0,0.010304,2,0,9.33333,,0,0,0,0,0,0,0,0,0,,44,8,,0,0,0,0
1602642343297,9,1010123456016,71,,1,2,6,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602642343547,9,1010123456016,71,,1,2,6,1,0,,13.5714,7,0,0.01056,3,0,9.83333,,6.71429,7,0,0.1,3,0,0,6.69238,31,,15,10,,0,0,0,1.85714
1602642343797,9,1010123456016,71,,1,2,6,1,0,,1.3,20,0,0.00288,4,0,5.83333,,0,0,0,0,0,0,0,0,0,,10,54,,0,0,0,0
1602642344047,9,1010123456016,71,,1,2,6,1,0,,0,4,0,0.008672,6,0,9.66667,,0,0,0,0,0,0,0,0,0,,31,10,,0,0,0,0
1602642344297,9,1010123456016,71,,1,2,6,1,0,,18,10,0,0.015456,3,0,8.4,,0,0,0,0,0,0,0,0,0,,31,16,,0,0,0,0
1602642344547,9,1010123456016,71,,1,2,6,1,0,,9.72222,18,0,0.026112,8,0,8.5,,2,3,0,0.1,1,0,0,18.3166,31,,117,44,,0,0,0,1
1602642344797,9,1010123456016,71,,1,2,6,1,0,,0,4,0,0.010432,2,0,8.8,,7.35714,28,0,0.1,12,25,0,4.36761,0,,21,10,,0,0,0,4.42857
1602642345047,9,1010123456016,71,,1,2,6,1,0,,18.125,8,0,0.010464,3,0,10.8333,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1602642345297,9,1010123456016,71,,1,2,6,1,0,,6.84615,39,0,0.03792,16,0,8.42857,,0,0,0,0,0,0,0,0,0,,98,88,,0,0,0,0
1602642345547,9,1010123456016,71,,1,2,6,1,0,,13.1818,11,0,0.010688,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,32,14,,0,0,0,0
1602642345797,9,1010123456016,71,,1,2,6,1,0,,11.75,8,0,0.010528,3,0,9,,8.75,28,0,0.1,11,9.09091,0,9.73568,31,,32,20,,0,0,0,2.64286
1602642346047,9,1010123456016,71,,1,2,6,1,0,,8.35294,17,0,0.016064,7,0,7.83333,,0,0,0,0,0,0,0,0,0,,91,42,,0,0,0,0
1602642346297,9,1010123456016,71,,1,2,6,1,0,,9.3,20,0,0.021376,8,0,7.28571,,0,0,0,0,0,0,0,0,0,,111,50,,0,0,0,0
1602642346547,9,1010123456016,71,,1,2,6,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602642346797,9,1010123456016,71,,1,2,6,1,0,,9.22222,18,0,0.016096,7,0,7.25,,3.625,8,0,0.1,3,0,0,11.9973,31,,61,24,,0,0,0,1
1602642347047,9,1010123456016,71,,1,2,6,1,0,,10.4737,19,0,0.021184,8,0,7.4,,0,0,0,0,0,0,0,0,0,,58,32,,0,0,0,0
1602642347297,9,1010123456016,71,,1,2,6,1,0,,14,10,0,0.01568,4,0,11,,0,0,0,0,0,0,0,0,0,,47,18,,0,0,0,0
1602642347547,9,1010123456016,71,,1,2,6,1,0,,9.75,12,0,0.010784,5,0,9.25,,0,0,0,0,0,0,0,0,0,,26,16,,0,0,0,0
1602642347797,9,1010123456016,71,,1,2,6,1,0,,4.3913,46,0,0.031712,17,0,5.75,,0,8,0,0,4,100,0,0,0,,123,140,,0,0,0,0
1602642348047,9,1010123456016,71,,1,2,6,1,0,,1.16129,62,0,0.024576,27,0,7.75,,0,0,0,0,0,0,0,0,0,,32,152,,0,0,0,0
1602642348297,9,1010123456016,71,,1,2,6,1,0,,10.1333,15,0,0.015968,6,0,7.8,,0,0,0,0,0,0,0,0,0,,48,24,,0,0,0,0
1602642348547,9,1010123456016,71,,1,2,6,1,0,,18,6,0,0.010304,2,0,10.1667,,0,0,0,0,0,0,0,0,0,,17,8,,0,0,0,0
1602642348797,9,1010123456016,71,,1,2,6,1,0,,0,4,0,0.010304,2,0,10,,6.28571,28,0,0.1,11,18.1818,0,7.15617,31,,6,8,,0,0,0,3.46429
1602642349047,9,1010123456016,71,,1,2,6,1,0,,18,10,0,0.015616,4,0,9.5,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602642349297,9,1010123456016,71,,1,2,6,1,0,,8.46154,26,0,0.021472,10,0,7,,0,0,0,0,0,0,0,0,0,,111,88,,0,0,0,0
1602642349547,9,1010123456016,71,,1,2,6,1,0,,16.3333,21,0,0.03664,9,0,10.8333,,4.4,25,0,0.1,10,0,0,8.57601,31,,71,30,,0,0,0,1.24
