Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602642340297,8,1010123456017,72,,1,0,2,1,0,,7.28571,56,13780,0.016032,19,0,9,,8.5,10,0,0.1,4,0,0,13.874,31,,-101,52,,0,0,0,2.7
1602642340547,8,1010123456017,72,,1,0,2,1,0,,18.5443,158,38930,0.170592,63,0,9,,8.95238,42,1186,0.11872,17,17.6471,0,9.3676,31,,-250,124,,0,0,0,2.80952
1602642340797,8,1010123456017,72,,1,0,2,1,0,,18.8286,105,65405,0.119616,44,0,9,,2.53846,91,0,0.1,36,13.8889,0,5.90381,31,,-251,88,,0,0,0,2.47253
1602642341047,8,1010123456017,72,,1,0,2,1,0,,18.641,156,90482,0.162688,60,0,9,,2.21818,55,0,0.1,23,13.0435,0,5.6603,31,,-250,124,,0,0,0,2.52727
1602642341297,8,1010123456017,72,,1,0,2,1,0,,18.7934,121,116551,0.144352,53,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,98,,0,0,0,0
1602642341547,8,1010123456017,72,,1,0,2,1,0,,18.8,105,141511,0.11488,42,0,0.1,,1.9375,32,0,0.1,13,0,0,6.31018,31,,-250,90,,0,0,0,1.0625
1602642341797,8,1010123456017,72,,1,0,2,1,0,,18.7803,132,167348,0.141888,52,0,9,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1602642342047,8,1010123456017,72,,1,0,2,1,0,,18.7576,132,184513,0.153024,56,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,106,,0,0,0,0
1602642342297,9,1010123456017,72,,1,0,2,1,0,,18.7568,148,183838,0.164096,60,0,9,,0,0,0,0,0,0,0,0,0,,-250,122,,0,0,0,0
1602642342547,10,1010123456017,72,,1,0,2,1,0,,17.2016,124,183233,0.11744,48,0,0.1,,2.56863,51,0,0.1,20,5,0,8.30203,31,,-250,96,,0,0,0,1.47059
1602642342797,10,1010123456017,72,,1,0,2,1,0,,18.4135,104,184303,0.105408,40,0,10,,0,0,0,0,0,0,0,0,0,,-249,82,,0,0,0,0
1602642343047,10,1010123456017,72,,1,0,2,1,0,,18.2703,74,183377,0.084864,32,0,9,,0,0,0,0,0,0,0,0,0,,-249,60,,0,0,0,0
1602642343297,9,1010123456017,72,,1,0,2,1,0,,17.7431,109,184407,0.105152,42,0,9,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1602642343547,9,1010123456017,72,,1,0,2,1,0,,18.0536,112,183987,0.115456,44,0,0.1,,1.22857,70,0,0.1,28,42.8571,0,3.17754,31,,-251,86,,0,0,0,4.98571
1602642343797,9,1010123456017,72,,1,0,2,1,0,,18.1885,122,184343,0.130272,49,0,0.1,,0,0,0,0,0,0,0,0,0,,-249,98,,0,0,0,0
1602642344047,9,1010123456017,72,,1,0,2,1,0,,17.6224,143,184357,0.143616,56,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,112,,0,0,0,0
1602642344297,9,1010123456017,72,,1,0,2,1,0,,17.7547,106,183892,0.114816,44,0,9,,0,0,0,0,0,0,0,0,0,,-250,86,,0,0,0,0
1602642344547,9,1010123456017,72,,1,0,2,1,0,,16.1897,116,183416,0.107456,46,0,8.5,,0.1,54,0,0.1,23,8.69565,0,2.39589,31,,-249,96,,0,0,0,2.62963
1602642344797,9,1010123456017,72,,1,0,2,1,0,,17.5455,121,184094,0.12496,49,0,9,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1602642345047,9,1010123456017,72,,1,0,2,1,0,,16.1556,135,183237,0.124736,54,0,8,,0,0,0,0,0,0,0,0,0,,-250,110,,0,0,0,0
1602642345297,9,1010123456017,72,,1,0,2,1,0,,13.7745,102,183826,0.081952,43,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,82,,0,0,0,0
1602642345547,9,1010123456017,72,,1,0,2,1,0,,15.7273,121,183365,0.10432,46,0,7.6,,6.05263,38,0,0.1,15,13.3333,0,6.70325,31,,-250,98,,0,0,0,2.71053
1602642345797,9,1010123456017,72,,1,0,2,1,0,,17.5593,118,184323,0.118016,46,0,9,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1602642346047,9,1010123456017,72,,1,0,2,1,0,,16.1286,140,183452,0.12544,54,0,8,,0,0,0,0,0,0,0,0,0,,-250,110,,0,0,0,0
1602642346297,9,1010123456017,72,,1,0,2,1,0,,13.632,125,183688,0.088288,47,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1602642346547,9,1010123456017,72,,1,0,2,1,0,,13.7926,135,183540,0.107392,56,0,0.1,,5.4,15,0,0.1,6,0,0,8.79377,31,,-250,108,,0,0,0,1.13333
1602642346797,9,1010123456017,72,,1,0,2,1,0,,13.9773,132,183389,0.103072,53,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,106,,0,0,0,0
1602642347047,9,1010123456017,72,,1,0,2,1,0,,13.9,130,183376,0.100544,52,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,102,,0,0,0,0
1602642347297,9,1010123456017,72,,1,0,2,1,0,,13.5694,144,184477,0.109344,57,0,3,,0,0,0,0,0,0,0,0,0,,-251,118,,0,0,0,0
1602642347547,9,1010123456017,72,,1,0,2,1,0,,8.18421,114,184361,0.054176,49,0,8,,0,2,0,0.1,1,0,0,0,31,,-250,96,,0,0,0,0
1602642347797,9,1010123456017,72,,1,0,2,1,0,,12.6029,136,184665,0.090784,55,0,7,,3.92308,13,0,0.1,5,0,0,5.29715,0,,-250,108,,0,0,0,3.23077
1602642348047,9,1010123456017,72,,1,0,2,1,0,,13.6818,88,184047,0.070464,38,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,76,,0,0,0,0
1602642348297,9,1010123456017,72,,1,0,2,1,0,,15.4667,120,183629,0.109472,49,0,8,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1602642348547,9,1010123456017,72,,1,0,2,1,0,,12.6713,143,183848,0.090624,54,0,7,,1.2,50,0,0.1,20,15,0,3.84837,31,,-250,110,,0,0,0,2.72
1602642348797,9,1010123456017,72,,1,0,2,1,0,,13.15,120,184181,0.082464,47,0,8,,0,0,0,0,0,0,0,0,0,,-250,98,,0,0,0,0
1602642349047,9,1010123456017,72,,1,0,2,1,0,,17.5659,129,184535,0.140608,56,0,9,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1602642349297,9,1010123456017,72,,1,0,2,1,0,,17.4643,140,183312,0.131968,52,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,110,,0,0,0,0
1602642349547,9,1010123456017,72,,1,0,2,1,0,,8.15436,149,184525,0.063616,60,0,6,,0,0,0,0,0,0,0,0,0,,-250,118,,0,0,0,0
1602642349797,9,1010123456017,72,,1,0,2,1,0,,21.9898,98,184005,0.162528,41,0,14,,7.15789,19,0,0.1,8,0,0,13.2641,31,,-250,78,,0,0,0,1.10526
1602642350047,9,1010123456017,72,,1,0,2,1,0,,16.1622,148,183435,0.155584,56,0,7.6,,0,0,0,0,0,0,0,0,0,,-249,118,,0,0,0,0
1602642350297,9,1010123456017,72,,1,0,2,1,0,,18.6286,140,184378,0.16624,61,0,8,,0,0,0,0,0,0,0,0,0,,-250,118,,0,0,0,0
1602642350547,9,1010123456017,72,,1,0,2,1,0,,18.5662,136,184118,0.155648,56,0,12,,0,0,0,0,0,0,0,0,0,,-250,110,,0,0,0,0
1602642350797,9,1010123456017,72,,1,0,2,1,0,,25.3832,107,183130,0.212416,42,0,10,,0,0,0,0,0,0,0,0,0,,-251,90,,0,0,0,0
1602642351047,9,1010123456017,72,,1,0,2,1,0,,10.9766,128,183524,0.09488,55,0,7.25,,0,0,0,0,0,0,0,0,0,,-249,106,,0,0,0,0
1602642351297,9,1010123456017,72,,1,0,2,1,0,,27.4485,136,183388,0.267008,50,0,14,,0,0,0,0,0,0,0,0,0,,-250,106,,0,0,0,0
1602642351547,9,1010123456017,72,,1,0,2,1,0,,27.7987,154,184200,0.35952,63,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,122,,0,0,0,0
1602642351797,9,1010123456017,72,,1,0,2,1,0,,27.7365,148,184204,0.33584,59,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,116,,0,0,0,0
1602642352047,9,1010123456017,72,,1,0,2,1,0,,14.5702,114,183998,0.110272,46,0,4.33333,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
1602642352297,9,1010123456017,72,,1,0,2,1,0,,12.8583,127,184138,0.088096,50,0,6.5,,5.69231,13,0,0.1,5,0,0,5.506,31,,-250,108,,0,0,0,2.76923
1602642352547,9,1010123456017,72,,1,0,2,1,0,,23.7731,119,183313,0.216736,49,0,15,,1.65714,35,0,0.1,14,0,0,6.58891,31,,-249,92,,0,0,0,1.08571
1602642352796,9,1010123456017,72,,1,0,2,1,0,,27.8088,136,183925,0.311068,54,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
1602642353047,9,1010123456017,72,,1,0,2,1,0,,27.8609,151,183401,0.335296,58,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,120,,0,0,0,0
1602642353297,9,1010123456017,72,,1,0,2,1,0,,27.7836,171,184289,0.4128,72,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,138,,0,0,0,0
1602642353547,9,1010123456017,72,,1,0,2,1,0,,25.3069,101,183947,0.196544,38,0,8,,0,0,0,0,0,0,0,0,0,,-250,80,,0,0,0,0
1602642353797,9,1010123456017,72,,1,0,2,1,0,,13.0922,141,183857,0.105728,58,0,11,,0,0,0,0,0,0,0,0,0,,-251,112,,0,0,0,0
1602642354047,9,1010123456017,72,,1,0,2,1,0,,17.304,125,183458,0.155456,50,0,6.5,,9.125,24,0,0.1,9,44.4444,0,7.25754,31,,-250,104,,0,0,0,5.5
1602642354297,9,1010123456017,72,,1,0,2,1,0,,10.1651,109,183273,0.056768,46,0,10,,5.33333,15,0,0.1,6,0,0,11.3684,31,,-250,90,,0,0,0,1
1602642354547,9,1010123456017,72,,1,0,2,1,0,,24.8581,148,183006,0.285472,61,0,14,,0,0,0,0,0,0,0,0,0,,-250,124,,0,0,0,0
1602642354797,9,1010123456017,72,,1,0,2,1,0,,18.1548,155,183223,0.19104,62,0,8,,0,0,0,0,0,0,0,0,0,,-250,124,,0,0,0,0
