time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-891,1.1,23,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-905,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-900,2.5,23,0.50,223,0,27,6.0,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-897,2.2,22,0.50,2880.000000,0,27,10.0,21,9088.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-899,2.5,22,0.50,222,0,27,13,0.0,12380.952148,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-902,3.0,22,0.50,1056.000000,0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-900,2.0,22,0.50,0.0,0.0,27,9.9,0.0,2720.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-898,2.3,21,0.50,7458.167480,0,27,8.8,0.0,13800.796875,6,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-902,4.5,21,0.50,18039.839844,0,27,0.99,557,2581.673340,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-903,9.4,21,0.57,27091.632812,0,27,5.7,0.0,170390.437500,19,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-895,16,21,0.67,39808.765625,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-894,10,21,0.50,38151.394531,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-900,13,21,0.50,31139.441406,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-904,9.4,21,0.50,33816.734375,0,27,8.1,0.0,79394.421875,9,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-902,6.6,21,0.50,37258.964844,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-899,9.5,21,0.50,41848.605469,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-899,15,21,0.50,47075.695312,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-896,10,21,0.51,35505.976562,0,27,2.1,0.0,23458.167969,10,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-901,13,21,0.59,62693.226562,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-900,11,20,0.78,26964.142578,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-902,14,20,0.70,36430.277344,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-904,9.9,20,0.53,42976.000000,3,27,10,0.0,49024.000000,25,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-903,4.0,20,0.50,65370.519531,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-902,4.4,19,0.50,30055.777344,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-900,5.4,19,0.50,56446.214844,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-899,5.3,19,0.50,33498.007812,0,27,10,0.0,16509.960938,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-905,4.9,19,0.50,73402.390625,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-901,4.3,19,0.50,74932.273438,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-893,5.5,19,0.50,70852.585938,0,27,8.6,0.0,892,40,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-901,4.6,20,0.50,72832.000000,0,27,10.0,0.0,18624.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-898,8.4,20,0.58,28270.916016,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-899,10,20,0.50,40096.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-899,9.7,20,0.57,48509.960938,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-898,5.8,21,0.50,28239.042969,0,27,8.6,0.0,39617.531250,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-900,4.8,20,0.50,46565.738281,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-901,9.2,21,0.50,69258.960938,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-903,11,21,0.51,47394.421875,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-902,12,21,0.50,42688.000000,0,27,9.2,0.0,16320.000000,20,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-897,13,22,0.50,26167.330078,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-900,5.4,21,0.56,53418.328125,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-896,11,22,0.60,29301.587891,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
