time,nof_ue,dl_brate,ul_brate
1602686827342,0,0.0,0.0
1602686827592,0,0.0,0.0
1602686827842,0,0.0,0.0
1602686828092,0,0.0,0.0
1602686828342,0,0.0,0.0
1602686828592,0,0.0,0.0
1602686828842,0,0.0,0.0
1602686829092,0,0.0,0.0
1602686829342,0,0.0,0.0
1602686829592,0,0.0,0.0
1602686829842,0,0.0,0.0
1602686830092,0,0.0,0.0
1602686830342,0,0.0,0.0
1602686830592,0,0.0,0.0
1602686830842,0,0.0,0.0
1602686831092,0,0.0,0.0
1602686831342,0,0.0,0.0
1602686831592,0,0.0,0.0
1602686831842,0,0.0,0.0
1602686832092,0,0.0,0.0
1602686832342,0,0.0,0.0
1602686832592,0,0.0,0.0
1602686832842,0,0.0,0.0
1602686833092,0,0.0,0.0
1602686833342,0,0.0,0.0
1602686833592,0,0.0,0.0
1602686833842,0,0.0,0.0
1602686834092,0,0.0,0.0
1602686834342,0,0.0,0.0
1602686834592,0,0.0,0.0
1602686834842,0,0.0,0.0
1602686835092,0,0.0,0.0
1602686835342,0,0.0,0.0
1602686835592,0,0.0,0.0
1602686835842,0,0.0,0.0
1602686836092,0,0.0,0.0
1602686836342,0,0.0,0.0
1602686836592,0,0.0,0.0
1602686836842,0,0.0,0.0
1602686837092,0,0.0,0.0
1602686837342,0,0.0,0.0
1602686837592,0,0.0,0.0
1602686837842,0,0.0,0.0
1602686838092,0,0.0,0.0
1602686838342,0,0.0,0.0
1602686838592,0,0.0,0.0
1602686838842,0,0.0,0.0
1602686839092,0,0.0,0.0
1602686839342,0,0.0,0.0
1602686839592,0,0.0,0.0
1602686839842,0,0.0,0.0
1602686840092,0,0.0,0.0
1602686840342,0,0.0,0.0
1602686840592,0,0.0,0.0
1602686840842,0,0.0,0.0
1602686841092,0,0.0,0.0
1602686841342,0,0.0,0.0
1602686841592,0,0.0,0.0
1602686841842,0,0.0,0.0
1602686842092,0,0.0,0.0
1602686842342,0,0.0,0.0
1602686842592,0,0.0,0.0
1602686842842,0,0.0,0.0
1602686843092,0,0.0,0.0
1602686843342,0,0.0,0.0
1602686843592,0,0.0,0.0
1602686843842,0,0.0,0.0
1602686844092,0,0.0,0.0
1602686844342,0,0.0,0.0
1602686844592,0,0.0,0.0
1602686844842,0,0.0,0.0
1602686845092,0,0.0,0.0
1602686845342,0,0.0,0.0
1602686845592,0,0.0,0.0
1602686845842,0,0.0,0.0
1602686846092,0,0.0,0.0
1602686846342,0,0.0,0.0
1602686846592,0,0.0,0.0
1602686846842,0,0.0,0.0
1602686847092,0,0.0,0.0
1602686847342,0,0.0,0.0
1602686847592,0,0.0,0.0
1602686847842,0,0.0,0.0
1602686848092,0,0.0,0.0
1602686848342,0,0.0,0.0
1602686848592,0,0.0,0.0
1602686848842,0,0.0,0.0
1602686849092,0,0.0,0.0
1602686849342,0,0.0,0.0
1602686849592,0,0.0,0.0
1602686849842,0,0.0,0.0
1602686850092,0,0.0,0.0
1602686850342,0,0.0,0.0
1602686850592,0,0.0,0.0
1602686850842,0,0.0,0.0
1602686851092,0,0.0,0.0
1602686851342,0,0.0,0.0
1602686851592,0,0.0,0.0
1602686851842,0,0.0,0.0
1602686852092,0,0.0,0.0
1602686852342,0,0.0,0.0
1602686852592,0,0.0,0.0
1602686852842,0,0.0,0.0
1602686853092,0,0.0,0.0
1602686853343,1,1261.083740,276
1602686853593,7,14962.110352,3272.961670
1602686853843,8,13056.000000,180684.000000
1602686854093,8,15936.000000,210464.000000
1602686854343,11,25543.472656,248834.000000
1602686854593,11,18944.000000,293472.000000
1602686854843,11,95680.000000,389792.000000
1602686855093,11,107232.000000,231200.000000
1602686855343,10,197928.281250,420079.687500
1602686855593,10,796184.437500,108560.578125
1602686855843,10,1151412.375000,197588.953125
1602686856093,10,875059.687500,231713.140625
1602686856343,10,811502.000000,212080.328125
1602686856593,10,836192.000000,178048.000000
1602686856843,10,487104.000000,37408.000000
1602686857093,10,498592.000000,188704.000000
1602686857343,10,439328.000000,133856.000000
1602686857593,10,426976.000000,82912.000000
1602686857843,10,427648.000000,118560.000000
1602686858093,10,443136.000000,260352.000000
1602686858343,10,284992.000000,43520.000000
1602686858593,10,536608.000000,126112.000000
1602686858843,10,323744.000000,241120.000000
1602686859093,10,606848.000000,75648.000000
1602686859343,10,778304.000000,138816.000000
1602686859593,10,500576.000000,64480.000000
1602686859843,10,518240.000000,96576.000000
1602686860093,10,489120.000000,137216.000000
1602686860343,10,516672.000000,57152.000000
1602686860593,10,578208.000000,43680.000000
1602686860843,10,547424.000000,34304.000000
1602686861092,10,527328.000000,142048.000000
1602686861343,10,674400.000000,41824.000000
1602686861593,10,881088.000000,92384.000000
1602686861843,10,563920.312500,196557.765625
1602686862093,10,678304.000000,25056.000000
1602686862343,10,665799.187500,51566.265625
1602686862593,10,799968.000000,35296.000000
1602686862843,10,371264.000000,61184.000000
1602686863093,10,519168.000000,147808.000000
1602686863343,10,574944.000000,54464.000000
1602686863593,10,375680.000000,19136.000000
1602686863843,10,510176.000000,96704.000000
1602686864093,10,664512.000000,101600.000000
1602686864343,10,599200.000000,18208.000000
1602686864593,10,623424.000000,32864.000000
1602686864843,10,650848.000000,44320.000000
1602686865093,10,328000.000000,56160.000000
1602686865343,10,553728.000000,172192.000000
1602686865593,10,635456.000000,53376.000000
1602686865843,10,644320.000000,35904.000000
1602686866093,10,344768.000000,105536.000000
1602686866343,10,506816.000000,106400.000000
1602686866593,10,405920.000000,25536.000000
1602686866843,10,538880.000000,137376.000000
1602686867093,10,529632.000000,131904.000000
1602686867343,10,399168.000000,33152.000000
1602686867593,10,660096.000000,35136.000000
1602686867843,10,658560.000000,108192.000000
1602686868093,10,649952.000000,28896.000000
1602686868343,10,889792.000000,67424.000000
1602686868593,10,898944.000000,92832.000000
1602686868843,10,573888.000000,121984.000000
1602686869093,10,541888.000000,79168.000000
1602686869343,10,617440.000000,103744.000000
1602686869593,10,525728.000000,62016.000000
1602686869843,10,843456.000000,68032.000000
1602686870092,10,656032.000000,70144.000000
1602686870343,10,741056.000000,154464.000000
1602686870593,10,744704.000000,28288.000000
1602686870843,10,527392.000000,33024.000000
1602686871093,10,706816.000000,147648.000000
1602686871343,10,556992.000000,29504.000000
1602686871592,10,449600.000000,63392.000000
1602686871842,10,488288.000000,13408.000000
1602686872093,10,597152.000000,104160.000000
1602686872343,10,748064.000000,44704.000000
1602686872593,10,525696.000000,34112.000000
1602686872843,10,775328.000000,101888.000000
1602686873093,10,632576.000000,32384.000000
