Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602678242847,10,1010123456039,77,,1,0,8,1,1,,9.24737,190,4792,0.242731,67,0,8.66667,,7.04348,23,0,0.1,11,27.2727,0,9.89558,31,,154,482,,0,0,0,3.69565
1602678243097,10,1010123456039,77,,1,0,8,1,1,,17.6858,452,809,1.17635,184,0,9.83333,,7.64634,82,0,0.121349,34,52.9412,0,6.81958,31,,791,760,,0,0,0,5.67073
1602678243347,10,1010123456039,77,,1,0,8,1,1,,20.4223,367,1121,0.990233,152,0,12.1667,,0,6,0,0.1,3,66.6667,0,0,31,,652,588,,0,0,0,0
1602678243597,10,1010123456039,77,,1,0,8,1,1,,17.0176,398,5427,0.836288,155,0,10,,0,0,0,0,0,0,0,0,0,,564,598,,0,0,0,0
1602678243847,10,1010123456039,77,,1,0,8,1,1,,21.171,427,1261,1.13219,177,0,11.6,,0.986301,73,0,0.1,31,35.4839,0,1.86681,31,,534,644,,0,0,0,4.35616
1602678244097,11,1010123456039,77,,1,0,8,1,1,,18.8827,452,178,0.962336,179,0,10.8333,,0,2,0,0.1,1,0,0,0,0,,566,654,,0,0,0,0
1602678244347,10,1010123456039,77,,1,0,8,1,1,,21.6702,379,0,1.01516,155,0,13.4,,0,2,0,0.1,1,0,0,0,31,,450,540,,0,0,0,0
1602678244597,10,1010123456039,77,,1,0,8,1,1,,18.4777,471,689,0.961792,183,0,10.75,,0.1,18,0,0.1,7,71.4286,0,3.30461,31,,589,664,,0,0,0,8.11111
1602678244847,9,1010123456039,77,,1,0,8,1,1,,14.0196,458,8220,0.743584,186,0,8.83333,,4,9,0,0,3,100,0,1.07352,0,,594,682,,0,0,0,10
1602678245097,9,1010123456039,77,,1,0,8,1,1,,20.2626,476,0,1.25248,192,0,10,,4.27869,61,0,0.1,26,76.9231,0,3.22013,31,,617,716,,0,0,0,8.09836
