Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602435104599,7,1010123456016,86,,1,0,8,1,1,,3.8,30,0,0.012544,12,0,7.66667,,10.675,40,0,0.105248,17,5.88235,0,23.7134,31,,13,42,,0,0,0,1.55
1602435104849,8,1010123456016,86,,1,0,8,1,1,,14,3,0,0.001952,1,0,7.4,,11.7143,7,0,0.1,3,0,0,24.1394,31,,0,2,,0,0,0,1.28571
1602435105099,12,1010123456016,86,,1,0,8,1,1,,0,0,0,0,0,0,7.16667,,15,3,0,0.1,1,0,0,15.2785,31,,0,0,,0,0,0,2
1602435105354,12,1010123456016,86,,1,0,8,1,1,,0,0,0,0,0,0,7.4,,0,4,0,0.1,2,50,0,0,31,,0,0,,0,0,0,0
1602435105599,12,1010123456016,86,,1,0,8,1,1,,11,8,0,0.0112459,3,0,7.83333,,6.07143,14,0,0.1,6,0,0,10.4331,31,,0,16,,0,0,0,1.71429
1602435105849,11,1010123456016,86,,1,0,8,1,1,,0,6,136,0.010816,2,0,6.83333,,11.1892,37,0,0.105504,14,21.4286,0,12.6958,31,,0,20,,0,0,0,2.86486
1602435106099,10,1010123456016,86,,1,0,8,1,1,,7.32558,43,0,0.027264,16,0,8.66667,,14,17,0,0.1,8,37.5,0,13.0071,31,,0,82,,0,0,0,4.29412
1602435106349,9,1010123456016,86,,1,0,8,1,1,,9.6,10,0,0.021504,6,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602435106599,9,1010123456016,86,,1,0,8,1,1,,14.4444,9,0,0.015616,4,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602435106849,9,1010123456016,86,,1,0,8,1,1,,3.97436,39,269,0.021472,10,0,7.66667,,8.28571,7,0,0.1,3,0,0,16.2629,31,,53,74,,0,0,0,1.28571
1602435107099,9,1010123456016,86,,1,0,8,1,1,,1.77419,31,0,0.013056,18,0,9,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602435107349,9,1010123456016,86,,1,0,8,1,1,,13,11,0,0.010752,4,0,9,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602435107599,9,1010123456016,86,,1,0,8,1,1,,12.7727,22,0,0.021408,9,0,8.66667,,13,8,0,0.1,3,33.3333,0,8.25911,31,,23,28,,0,0,0,5.875
1602435107849,9,1010123456016,86,,1,0,8,1,1,,8.8,20,0,0.011328,8,0,7.6,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1602435108099,9,1010123456016,86,,1,0,8,1,1,,12.8,15,0,0.01088,6,0,9,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602435108349,9,1010123456016,86,,1,0,8,1,1,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602435108599,9,1010123456016,86,,1,0,8,1,1,,14.6154,13,0,0.010784,5,0,9.66667,,6,8,0,0.1,3,0,0,12.8382,31,,10,10,,0,0,0,1
1602435108849,9,1010123456016,86,,1,0,8,1,1,,8.3,10,0,0.005536,4,0,7.33333,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602435109099,9,1010123456016,86,,1,0,8,1,1,,10.4,10,0,0.005696,4,0,8.33333,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602435109349,9,1010123456016,86,,1,0,8,1,1,,10.2059,34,0,0.02208,15,0,8.42857,,0,0,0,0,0,0,0,0,0,,37,36,,0,0,0,0
1602435109599,9,1010123456016,86,,1,0,8,1,1,,9.39024,41,0,0.022432,17,0,9.2,,0.82353,17,0,0.1,7,0,0,10.8281,31,,44,40,,0,0,0,1.23529
1602435109849,9,1010123456016,86,,1,0,8,1,1,,12.4,15,0,0.010848,6,0,7.75,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602435110099,9,1010123456016,86,,1,0,8,1,1,,12.4483,29,0,0.020992,11,0,8.75,,0,0,0,0,0,0,0,0,0,,29,28,,0,0,0,0
1602435110349,9,1010123456016,86,,1,0,8,1,1,,13.5,32,0,0.027616,14,0,8.42857,,0,0,0,0,0,0,0,0,0,,30,32,,0,0,0,0
1602435110599,9,1010123456016,86,,1,0,8,1,1,,11.4167,24,0,0.016288,9,0,9.2,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1602435110849,10,1010123456016,86,,1,0,8,1,1,,11.3125,16,0,0.010912,6,0,9.4,,1.4,10,0,0.1,4,0,0,9.44949,31,,17,16,,0,0,0,1.4
1602435111099,10,1010123456016,86,,1,0,8,1,1,,3.9697,33,0,0.011808,13,0,5.83333,,0,0,0,0,0,0,0,0,0,,77,64,,0,0,0,0
1602435111349,10,1010123456016,86,,1,0,8,1,1,,4.69643,56,0,0.023104,22,0,6,,0,0,0,0,0,0,0,0,0,,92,86,,0,0,0,0
1602435111599,10,1010123456016,86,,1,0,8,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602435111849,10,1010123456016,86,,1,0,8,1,1,,6.24561,57,0,0.023264,23,0,7.5,,5.71429,7,0,0.1,3,0,0,12.0163,31,,74,68,,0,0,0,1
1602435112099,10,1010123456016,86,,1,0,8,1,1,,10.75,24,0,0.016416,10,0,7.83333,,0,0,0,0,0,0,0,0,0,,23,26,,0,0,0,0
1602435112349,10,1010123456016,86,,1,0,8,1,1,,11.4348,23,0,0.016288,10,0,8.75,,0,0,0,0,0,0,0,0,0,,28,26,,0,0,0,0
1602435112599,10,1010123456016,86,,1,0,8,1,1,,11.8125,16,0,0.010848,6,0,9,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1602435112849,10,1010123456016,86,,1,0,8,1,1,,12.94,50,0,0.038048,20,0,10,,2.73077,26,0,0.1,10,0,0,8.63479,31,,48,44,,0,0,0,1.23077
1602435113099,10,1010123456016,86,,1,0,8,1,1,,15.087,23,0,0.02144,10,0,8.8,,0,0,0,0,0,0,0,0,0,,39,24,,0,0,0,0
1602435113349,10,1010123456016,86,,1,0,8,1,1,,9,18,0,0.010944,7,0,7.83333,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602435113599,10,1010123456016,86,,1,0,8,1,1,,13,15,0,0.010944,6,0,8,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602435113849,10,1010123456016,86,,1,0,8,1,1,,12.1333,15,0,0.01088,6,0,8.6,,4.72,25,0,0.1,10,0,0,10.907,31,,14,14,,0,0,0,1
1602435114099,10,1010123456016,86,,1,0,8,1,1,,3.14943,87,0,0.029984,36,0,6.8,,0,0,0,0,0,0,0,0,0,,182,156,,0,0,0,0
1602435114349,10,1010123456016,86,,1,0,8,1,1,,14,22,0,0.02128,9,0,7.42857,,0,0,0,0,0,0,0,0,0,,35,24,,0,0,0,0
1602435114599,10,1010123456016,86,,1,0,8,1,1,,9.75556,45,0,0.027616,19,0,6.6,,4.42857,7,0,0.1,3,0,0,12.5007,31,,74,54,,0,0,0,1
1602435114849,12,1010123456016,86,,1,0,8,1,1,,8.81395,43,0,0.022592,17,0,7.6,,0,0,0,0,0,0,0,0,0,,55,44,,0,0,0,0
1602435115099,13,1010123456016,86,,1,0,8,1,1,,7.46154,39,0,0.016736,15,0,8,,0,0,0,0,0,0,0,0,0,,37,38,,0,0,0,0
1602435115349,13,1010123456016,86,,1,0,8,1,1,,3.33333,18,0,0.00655422,8,0,8.28571,,0,0,0,0,0,0,0,0,0,,43,46,,0,0,0,0
1602435115599,13,1010123456016,86,,1,0,8,1,1,,5.86364,22,0,0.006208,9,0,7.25,,0,2,0,0.1,1,0,0,0,31,,21,22,,0,0,0,0
1602435115849,11,1010123456016,86,,1,0,8,1,1,,0,0,0,0,0,0,8.2,,12,3,0,0.1,1,0,0,15.0088,0,,0,0,,0,0,0,1
1602435116099,11,1010123456016,86,,1,0,8,1,1,,13.8,5,0,0.005248,2,0,10.2,,0,0,0,0,0,0,0,0,0,,9,6,,0,0,0,0
1602435116349,11,1010123456016,86,,1,0,8,1,1,,3.03704,81,0,0.024384,32,0,7.6,,0,2,0,0.1,1,0,0,0,31,,140,136,,0,0,0,0
1602435116599,10,1010123456016,86,,1,0,8,1,1,,10.8182,11,0,0.010688,5,0,9.6,,7.68293,41,0,0.1,16,0,0,15.2004,31,,18,16,,0,0,0,1
1602435116849,10,1010123456016,86,,1,0,8,1,1,,12.3571,14,0,0.010912,6,0,7.25,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1602435117099,10,1010123456016,86,,1,0,8,1,1,,13.15,20,0,0.01616,8,0,9.83333,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
1602435117349,10,1010123456016,86,,1,0,8,1,1,,12.2308,13,0,0.010656,5,0,10.1429,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602435117599,10,1010123456016,86,,1,0,8,1,1,,13.1429,21,0,0.016192,9,0,8.83333,,0,2,0,0,1,100,0,0,0,,22,22,,0,0,0,0
1602435117849,10,1010123456016,86,,1,0,8,1,1,,0,0,0,0,0,0,10,,0,4,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1602435118099,10,1010123456016,86,,1,0,8,1,1,,13.2857,14,0,0.005408,3,0,10,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602435118349,10,1010123456016,86,,1,0,8,1,1,,10.9048,21,102,0.016352,9,0,9.2,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1602435118599,10,1010123456016,86,,1,0,8,1,1,,13.8077,26,0,0.026912,13,0,9.6,,5.875,8,0,0.1,3,0,0,11.5555,31,,30,28,,0,0,0,1
1602435118849,10,1010123456016,86,,1,0,8,1,1,,5.41176,17,0,0.005984,7,0,8.33333,,0,0,0,0,0,0,0,0,0,,24,18,,0,0,0,0
1602435119099,10,1010123456016,86,,1,0,8,1,1,,15,18,0,0.015968,7,0,8.8,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1602435119349,10,1010123456016,86,,1,0,8,1,1,,15.037,27,0,0.026752,12,0,9.6,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602435119599,10,1010123456016,86,,1,0,8,1,1,,13.7143,14,0,0.010912,6,0,8.8,,9,3,0,0.1,1,0,0,10.2609,31,,13,12,,0,0,0,1
1602435119849,10,1010123456016,86,,1,0,8,1,1,,18.4,5,0,0.005312,2,0,9.2,,0,2,0,0.1,1,0,0,0,0,,4,4,,0,0,0,0
1602435120099,10,1010123456016,86,,1,0,8,1,1,,14.7692,13,0,0.010784,5,0,9.75,,0,0,0,0,0,0,0,0,0,,18,10,,0,0,0,0
1602435120349,10,1010123456016,86,,1,0,8,1,1,,12.2727,22,0,0.016224,9,0,9.16667,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602435120599,10,1010123456016,86,,1,0,8,1,1,,12.375,8,0,0.005472,3,0,10,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602435120849,10,1010123456016,86,,1,0,8,1,1,,14.2857,21,0,0.01616,8,0,10,,3.18182,11,0,0.1,4,0,0,10.4588,31,,19,18,,0,0,0,1
1602435121099,10,1010123456016,86,,1,0,8,1,1,,9.32143,56,0,0.033152,22,0,8.5,,0,0,0,0,0,0,0,0,0,,75,64,,0,0,0,0
1602435121349,10,1010123456016,86,,1,0,8,1,1,,14,7,0,0.00544,3,0,9.33333,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602435121599,10,1010123456016,86,,1,0,8,1,1,,14.44,25,0,0.021376,10,0,10,,5.125,8,0,0.1,3,0,0,8.16104,31,,21,22,,0,0,0,1
1602435121849,10,1010123456016,86,,1,0,8,1,1,,12.9231,13,0,0.010624,5,0,10,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602435122099,10,1010123456016,86,,1,0,8,1,1,,11.96,25,0,0.011008,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602435122349,10,1010123456016,86,,1,0,8,1,1,,13.7143,7,0,0.01088,6,0,10,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602435122599,10,1010123456016,86,,1,0,8,1,1,,13.7143,7,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602435122849,10,1010123456016,86,,1,0,8,1,1,,15.9412,17,0,0.016096,7,0,10.2,,7.92,25,0,0.1,10,0,0,10.8963,31,,16,14,,0,0,0,1.48
1602435123099,10,1010123456016,86,,1,0,8,1,1,,13.8,5,0,0.005248,2,0,9.5,,0,0,0,0,0,0,0,0,0,,9,6,,0,0,0,0
1602435123349,10,1010123456016,86,,1,0,8,1,1,,8.375,32,121,0.016608,9,0,8,,0,0,0,0,0,0,0,0,0,,48,46,,0,0,0,0
1602435123599,10,1010123456016,86,,1,0,8,1,1,,3.25773,97,0,0.031168,43,0,8.8,,3.75,8,0,0.1,3,0,0,9.83306,31,,140,140,,0,0,0,1
1602435123849,10,1010123456016,86,,1,0,8,1,1,,4.83333,66,0,0.023328,26,0,9,,0,0,0,0,0,0,0,0,0,,81,80,,0,0,0,0
1602435124099,10,1010123456016,86,,1,0,8,1,1,,7.68966,29,0,0.016672,12,0,8.2,,0,0,0,0,0,0,0,0,0,,38,36,,0,0,0,0
1602435124349,10,1010123456016,86,,1,0,8,1,1,,13.7857,28,158,0.021632,11,0,10,,0,0,0,0,0,0,0,0,0,,33,28,,0,0,0,0
1602435124599,10,1010123456016,86,,1,0,8,1,1,,14.8,25,0,0.021568,10,0,9,,7.7,10,0,0.1,4,0,0,14.3889,31,,20,18,,0,0,0,1.4
1602435124849,10,1010123456016,86,,1,0,8,1,1,,8.63636,33,0,0.016768,13,0,7.4,,0,0,0,0,0,0,0,0,0,,37,32,,0,0,0,0
1602435125099,10,1010123456016,86,,1,0,8,1,1,,18.5,10,0,0.010624,4,0,10.2,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602435125349,10,1010123456016,86,,1,0,8,1,1,,18.4,5,0,0.005312,2,0,8,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602435125599,10,1010123456016,86,,1,0,8,1,1,,6.66667,9,0,0.005504,4,0,9,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602435125849,10,1010123456016,86,,1,0,8,1,1,,13.1429,7,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602435126099,10,1010123456016,86,,1,0,8,1,1,,13,19,0,0.021568,11,0,10,,4.2,10,0,0.1,4,0,0,10.1295,31,,21,20,,0,0,0,1
1602435126349,10,1010123456016,86,,1,0,8,1,1,,14.0769,13,0,0.01072,5,0,9.5,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602435126599,10,1010123456016,86,,1,0,8,1,1,,9.875,16,12,0.005664,5,0,8.8,,8.77778,9,0,0.1,4,0,0,14.5741,31,,18,14,,0,0,0,1.44444
1602435126849,10,1010123456016,86,,1,0,8,1,1,,16.12,25,0,0.026688,11,0,11,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602435127099,10,1010123456016,86,,1,0,8,1,1,,13.75,12,0,0.01072,5,0,10.75,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
