time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,354,2.0,23,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,360,2.6,22,0.50,2016.000000,0,27,1.0,24,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,360,4.9,22,0.50,2144.000000,0,27,12,0.0,50880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,361,5.2,21,0.50,7328.000000,0,27,13,0.0,44320.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,355,8.7,20,0.50,18248.996094,0,27,11,186,26345.380859,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,354,11,20,0.50,53600.000000,0,27,4.6,0.0,51392.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,358,14,19,0.67,53609.562500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,359,12,18,0.50,53984.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,357,12,20,0.56,15712.000000,0,27,4.0,0.0,20896.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,360,15,19,0.77,36224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,360,15,19,0.92,31072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,355,17,19,1.1,31104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,352,18,20,0.81,20608.000000,0,27,0.19,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,357,14,20,0.59,31104.000000,0,27,0.048,0.0,18304.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,358,17,20,0.54,36224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,354,11,19,0.55,82112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,358,12,18,0.62,52352.000000,0,27,1.2,0.0,8256.000000,31,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,354,17,20,0.73,20608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,347,12,20,0.62,36736.000000,0,27,9.2,0.0,16032.000000,33,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,354,16,19,0.90,72864.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,364,9.8,19,0.50,26528.000000,0,27,12,0.0,136352.000000,37,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,355,13,20,0.69,25760.000000,0,27,17,0.0,16032.000000,57,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,351,17,20,1.0,25920.000000,0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,352,14,19,0.57,46688.000000,0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,354,11,18,0.58,31456.000000,0,27,14,0.0,27648.000000,5,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,355,13,19,0.67,31520.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,355,11,19,0.67,20864.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,366,8.1,19,0.50,38880.000000,0,27,6.4,0.0,16032.000000,50,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,364,11,20,0.71,31232.000000,0,27,12,0.0,43680.000000,12,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,349,13,20,0.69,41824.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,356,17,19,0.92,46528.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,363,11,19,0.62,45760.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,357,10,18,0.58,36800.000000,0,27,2.0,0.0,23680.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,354,11,19,0.50,52736.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,362,17,20,1.0,20608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,350,17,20,1.0,31072.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,346,17,20,1.0,41568.000000,0,27,1.5,0.0,19872.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,360,13,19,0.77,47008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,362,13,20,0.59,55872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,355,8.7,20,0.53,28448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,355,13,20,0.65,46880.000000,0,27,0.82,0.0,28160.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,354,13,19,0.83,41696.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
