time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-387,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-331,1.1,21,0.23,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-329,2.0,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-325,3.4,22,0.50,4576.000000,0,27,7.9,0.0,93600.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-323,4.7,22,0.50,6533.864746,0,27,12,2.0,39394.421875,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-327,16,21,0.50,25760.000000,0,27,13,0.0,125664.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-321,8.3,21,0.50,5600.000000,0,27,14,0.0,165600.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-316,7.5,21,0.50,5386.454102,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-319,9.3,19,0.58,10816.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-330,13,19,0.75,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-330,13,18,0.75,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-326,14,17,1.1,15968.000000,0,27,16,0.0,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-326,13,16,0.67,5408.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-324,13,18,0.54,5354.581543,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-325,13,18,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-322,13,17,0.80,32320.000000,0,27,3.6,0.0,16864.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-322,12,17,0.50,10804.781250,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-322,12,18,0.61,16224.000000,0,27,4.2,0.0,21952.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-323,13,18,0.90,10816.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-329,13,18,0.92,16224.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-329,8.5,18,0.81,11824.701172,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-325,1.6,16,0.50,10752.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-325,7.3,17,0.50,10752.000000,0,27,15,0.0,38272.000000,66,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-329,9.8,18,0.55,21386.455078,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-326,15,18,1.5,5248.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-327,9.9,16,0.79,15904.000000,0,27,6.9,0.0,13216.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-331,12,18,0.75,5386.454102,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-331,12,18,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-328,11,17,0.76,21568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-327,8.5,16,0.68,10677.291016,0,27,0.48,0.0,1561.752930,40,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-328,7.0,17,0.50,0.0,0.0,27,1.3,0.0,7232.000000,22,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-326,9.3,17,0.67,10816.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-322,11,17,0.83,16095.617188,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-328,8.9,18,0.50,5408.000000,0,27,1.6,0.0,23808.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-326,9.0,19,0.69,5408.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-322,11,18,0.56,16095.617188,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-328,12,18,0.81,16224.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-325,12,15,0.66,5344.000000,0,27,4.6,0.0,93952.000000,42,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-325,12,17,0.50,5408.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-326,13,18,0.50,5290.836426,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-332,14,18,0.68,10816.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,-333,13,18,0.99,10816.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-325,13,19,0.91,43091.632812,0,27,8.0,0.0,19219.123047,20,0.0,0.0,0.0,1.0
