time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-74,74,-1170.521362,0.57,9.6,1.1,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-74,74,-1222.186401,1.0,9.4,2.0,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,-74,74,-1227.453735,1.0,9.0,2.0,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,-74,74,-1227.375122,1.0,9.5,2.0,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,-74,74,-1222.222534,1.0,8.8,2.0,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,-72,72,-1210.882324,1.0,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,-71,71,-1225.668213,1.0,3.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,-71,71,-1217.281494,1.0,3.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-71,71,-1232.640747,1.0,3.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-72,72,-1249.377686,1.0,3.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-71,71,-1205.258057,1.0,3.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-71,71,-1237.892334,1.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-68,68,-754,1.1,9.0,1.6,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-66,66,-433,2.0,18,0.25,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-439,3.3,18,0.35,3936.000000,0,27,3.7,34,41600.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-442,4.8,18,0.50,5163.346680,0,27,7.3,0.0,29832.669922,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-439,5.1,17,0.50,1888.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-432,11,17,0.54,21450.199219,0,27,8.7,0.0,53896.414062,8,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-430,13,18,0.53,10816.000000,0,27,14,371,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-435,17,18,1.7,15649.402344,0,27,6.3,0.0,1689.243042,44,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-430,14,16,1.2,10720.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-435,11,18,0.73,10816.000000,0,27,5.8,0.0,1568.000000,25,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-438,13,17,0.75,0.0,0.0,27,0.58,0.0,6884.461914,23,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-438,13,18,0.83,16224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-437,8.7,16,0.52,9051.792969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-436,7.9,18,0.50,6880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-437,8.0,17,0.50,10613.545898,0,27,7.5,0.0,101227.093750,45,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-434,8.5,17,0.53,10816.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-433,4.4,18,0.73,11584.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-439,7.7,19,0.87,5386.454102,0,27,9.7,0.0,24063.744141,12,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-437,9.9,18,0.87,16224.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-434,8.7,18,0.61,11079.365234,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-435,7.1,16,0.72,10720.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-436,10,17,0.66,5408.000000,0,27,0.64,0.0,20384.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-433,10,18,0.68,5418.326660,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-437,7.9,18,0.50,5408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-444,13,18,0.50,16159.362305,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-438,12,19,0.70,27040.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-434,9.0,17,0.73,49051.792969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-429,13,18,0.77,10859.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
