time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-150,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-67,1.6,22,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-62,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-58,3.5,22,0.50,11520.000000,0,27,9.3,0.0,99040.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-59,8.2,21,0.50,12608.000000,0,27,13,0.0,163520.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-68,12,20,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-69,12,19,0.51,5248.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-61,15,19,0.70,10816.000000,0,27,6.8,0.0,60704.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-65,13,18,0.68,5408.000000,0,27,0.24,0.0,28608.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-64,14,20,0.97,5248.000000,0,27,11,0.0,70080.000000,59,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-58,15,19,1.0,5408.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-62,13,19,0.72,27008.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-65,4.8,18,0.50,10848.000000,0,27,14,0.0,73920.000000,62,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-59,7.1,19,0.60,16224.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-54,13,19,0.58,16224.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-61,13,19,0.68,10772.908203,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-65,14,19,0.75,10432.000000,0,27,11,0.0,13184.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-63,14,18,0.69,10816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-67,13,19,0.50,10816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-66,13,19,0.57,26880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-66,14,19,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-63,12,17,0.56,15712.000000,0,27,5.4,0.0,25344.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-68,12,20,0.50,5408.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-68,12,19,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-67,11,19,0.50,21568.000000,0,27,9.3,0.0,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-66,10,18,0.50,10816.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-68,13,19,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-65,13,19,0.50,10816.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-58,12,19,0.50,16160.000000,0,27,13,0.0,15008.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-64,12,20,0.50,5408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-74,13,20,0.50,5386.454102,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-64,14,19,0.83,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-58,14,19,0.60,16224.000000,0,27,0.24,0.0,19872.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-63,13,17,0.50,5376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-66,13,19,0.50,5408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-64,13,19,0.50,5408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-70,13,19,0.50,16224.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-74,13,20,0.50,10816.000000,0,27,0.92,0.0,17664.000000,6,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-63,13,20,0.50,43264.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-56,10,19,0.52,37536.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-66,13,19,0.54,5408.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,-64,13,19,0.52,5408.000000,0,27,0.048,0.0,12352.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,-54,13,19,0.50,16128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
