time,nof_ue,dl_brate,ul_brate
1603118772262,0,0.0,0.0
1603118772512,0,0.0,0.0
1603118772762,0,0.0,0.0
1603118773012,0,0.0,0.0
1603118773262,0,0.0,0.0
1603118773512,0,0.0,0.0
1603118773762,0,0.0,0.0
1603118774012,0,0.0,0.0
1603118774262,0,0.0,0.0
1603118774512,0,0.0,0.0
1603118774762,0,0.0,0.0
1603118775012,0,0.0,0.0
1603118775262,0,0.0,0.0
1603118775512,0,0.0,0.0
1603118775762,0,0.0,0.0
1603118776012,0,0.0,0.0
1603118776262,0,0.0,0.0
1603118776512,0,0.0,0.0
1603118776762,0,0.0,0.0
1603118777012,0,0.0,0.0
1603118777262,0,0.0,0.0
1603118777512,0,0.0,0.0
1603118777762,0,0.0,0.0
1603118778012,0,0.0,0.0
1603118778262,0,0.0,0.0
1603118778512,0,0.0,0.0
1603118778762,0,0.0,0.0
1603118779012,0,0.0,0.0
1603118779262,0,0.0,0.0
1603118779512,0,0.0,0.0
1603118779762,0,0.0,0.0
1603118780012,0,0.0,0.0
1603118780262,0,0.0,0.0
1603118780512,0,0.0,0.0
1603118780762,0,0.0,0.0
1603118781012,0,0.0,0.0
1603118781262,0,0.0,0.0
1603118781512,0,0.0,0.0
1603118781762,0,0.0,0.0
1603118782012,0,0.0,0.0
1603118782262,0,0.0,0.0
1603118782512,0,0.0,0.0
1603118782762,0,0.0,0.0
1603118783012,0,0.0,0.0
1603118783262,0,0.0,0.0
1603118783512,0,0.0,0.0
1603118783762,0,0.0,0.0
1603118784012,0,0.0,0.0
1603118784262,0,0.0,0.0
1603118784512,0,0.0,0.0
1603118784762,0,0.0,0.0
1603118785012,0,0.0,0.0
1603118785262,0,0.0,0.0
1603118785512,0,0.0,0.0
1603118785762,0,0.0,0.0
1603118786012,0,0.0,0.0
1603118786262,0,0.0,0.0
1603118786512,0,0.0,0.0
1603118786762,0,0.0,0.0
1603118787012,0,0.0,0.0
1603118787262,0,0.0,0.0
1603118787512,0,0.0,0.0
1603118787762,0,0.0,0.0
1603118788012,0,0.0,0.0
1603118788262,0,0.0,0.0
1603118788512,0,0.0,0.0
1603118788762,0,0.0,0.0
1603118789012,0,0.0,0.0
1603118789262,0,0.0,0.0
1603118789512,0,0.0,0.0
1603118789762,0,0.0,0.0
1603118790012,0,0.0,0.0
1603118790262,0,0.0,0.0
1603118790512,0,0.0,0.0
1603118790762,0,0.0,0.0
1603118791012,0,0.0,0.0
1603118791262,0,0.0,0.0
1603118791512,0,0.0,0.0
1603118791762,0,0.0,0.0
1603118792012,0,0.0,0.0
1603118792262,0,0.0,0.0
1603118792512,0,0.0,0.0
1603118792762,0,0.0,0.0
1603118793012,0,0.0,0.0
1603118793262,0,0.0,0.0
1603118793512,0,0.0,0.0
1603118793762,0,0.0,0.0
1603118794012,0,0.0,0.0
1603118794262,0,0.0,0.0
1603118794512,0,0.0,0.0
1603118794762,0,0.0,0.0
1603118795012,0,0.0,0.0
1603118795262,0,0.0,0.0
1603118795512,0,0.0,0.0
1603118795762,0,0.0,0.0
1603118796012,0,0.0,0.0
1603118796262,0,0.0,0.0
1603118796512,0,0.0,0.0
1603118796762,0,0.0,0.0
1603118797012,0,0.0,0.0
1603118797262,0,0.0,0.0
1603118797512,1,2838.709717,602
1603118797762,1,0.0,0.0
1603118798012,1,5152.000000,111552.000000
1603118798262,1,5984.000000,39680.000000
1603118798512,4,32813.730469,109127.000000
1603118798762,7,16826.181641,167543.781250
1603118799012,7,18944.000000,192800.000000
1603118799262,7,42208.000000,301632.000000
1603118799512,7,225664.000000,157248.000000
1603118799762,5,717216.000000,230304.000000
1603118800012,5,878496.000000,79520.000000
1603118800262,5,762528.000000,62976.000000
1603118800512,5,832288.000000,92224.000000
1603118800762,5,873952.000000,0.0
1603118801012,5,885024.000000,137088.000000
1603118801262,5,808416.000000,85312.000000
1603118801512,6,892835.375000,77299.742188
1603118801762,6,897536.000000,19872.000000
1603118802012,6,888832.000000,49952.000000
1603118802262,6,794528.000000,62432.000000
1603118802512,6,837344.000000,96512.000000
1603118802762,6,793280.000000,58048.000000
1603118803012,6,937408.000000,1696.000000
1603118803262,6,897248.000000,0.0
1603118803512,6,761728.000000,203872.000000
1603118803762,6,887392.000000,8480.000000
1603118804012,6,822272.000000,0.0
1603118804262,6,946368.000000,20128.000000
1603118804512,6,798464.000000,75168.000000
1603118804762,6,851872.000000,17056.000000
1603118805012,6,804896.000000,86112.000000
1603118805262,6,810400.000000,39744.000000
1603118805512,8,876544.000000,108512.000000
1603118805762,6,917088.000000,22464.000000
1603118806012,6,869056.000000,0.0
1603118806262,6,780480.000000,28352.000000
1603118806512,6,737664.000000,144736.000000
1603118806762,6,814624.000000,20384.000000
1603118807012,6,860384.000000,0.0
1603118807262,6,891008.000000,10848.000000
1603118807512,6,868704.000000,71360.000000
1603118807762,6,1041856.000000,25280.000000
1603118808012,6,902112.000000,0.0
1603118808262,6,852672.000000,15008.000000
1603118808512,6,846208.000000,72288.000000
1603118808762,6,913152.000000,26880.000000
1603118809012,6,772864.000000,0.0
1603118809262,6,819488.000000,96096.000000
1603118809512,7,898144.000000,203488.000000
1603118809762,6,817536.000000,0.0
1603118810012,6,805088.000000,29632.000000
1603118810262,6,804640.000000,62304.000000
1603118810512,6,778880.000000,186240.000000
1603118810762,6,809344.000000,0.0
1603118811012,6,865632.000000,8480.000000
1603118811262,6,881856.000000,46912.000000
1603118811512,6,760064.000000,159392.000000
1603118811762,6,873952.000000,20384.000000
1603118812012,6,808000.000000,0.0
1603118812262,6,830912.000000,9568.000000
1603118812512,6,806176.000000,220896.000000
1603118812762,6,914176.000000,21440.000000
1603118813012,6,798432.000000,0.0
1603118813262,6,810560.000000,11264.000000
1603118813512,6,762496.000000,92384.000000
1603118813762,6,893984.000000,21632.000000
1603118814012,6,830368.000000,86816.000000
1603118814262,6,817728.000000,32896.000000
1603118814512,6,898656.000000,56160.000000
1603118814762,6,836256.000000,29632.000000
1603118815012,6,900832.000000,0.0
1603118815262,6,801472.000000,67680.000000
1603118815512,6,886976.000000,76224.000000
1603118815762,6,753792.000000,66208.000000
1603118816012,6,863616.000000,0.0
1603118816262,6,860128.000000,30464.000000
1603118816512,6,905472.000000,110016.000000
1603118816762,6,811872.000000,20896.000000
1603118817012,6,871424.000000,0.0
1603118817262,6,798272.000000,29632.000000
1603118817512,6,834464.000000,156000.000000
1603118817762,6,702336.000000,98048.000000
1603118818012,6,722144.000000,0.0
1603118818262,6,927072.000000,36384.000000
1603118818512,6,889088.000000,100800.000000
1603118818762,6,847136.000000,9312.000000
1603118819012,6,824256.000000,0.0
1603118819262,6,839520.000000,18880.000000
1603118819512,6,858112.000000,85984.000000
1603118819762,6,906176.000000,32320.000000
1603118820012,6,863072.000000,0.0
1603118820262,6,799968.000000,47584.000000
1603118820512,6,875456.000000,63008.000000
1603118820762,6,840512.000000,26752.000000
1603118821012,6,884416.000000,0.0
1603118821262,6,806976.000000,110144.000000
1603118821512,6,882528.000000,70496.000000
1603118821762,6,926688.000000,22464.000000
1603118822012,6,898528.000000,0.0
1603118822262,6,853312.000000,23520.000000
1603118822512,6,799168.000000,337824.000000
1603118822762,6,850336.000000,21952.000000
1603118823012,6,873088.000000,0.0
1603118823262,6,824608.000000,72512.000000
1603118823512,6,805824.000000,65664.000000
1603118823762,6,802944.000000,128608.000000
1603118824012,6,856736.000000,0.0
1603118824262,6,813600.000000,118720.000000
1603118824512,6,810912.000000,151232.000000
1603118824762,6,817280.000000,12896.000000
1603118825012,6,795776.000000,0.0
1603118825262,6,861440.000000,38592.000000
1603118825512,6,903904.000000,76672.000000
1603118825762,6,818784.000000,0.0
1603118826012,6,836192.000000,0.0
1603118826262,6,886080.000000,0.0
1603118826512,6,835072.000000,56544.000000
1603118826762,6,871264.000000,84480.000000
1603118827012,6,782240.000000,0.0
1603118827262,6,816672.000000,121024.000000
1603118827512,6,768256.000000,104000.000000
1603118827762,6,790432.000000,22432.000000
1603118828012,6,747104.000000,0.0
1603118828262,6,811456.000000,10848.000000
1603118828512,6,885792.000000,134624.000000
1603118828762,6,814688.000000,0.0
1603118829012,6,796640.000000,0.0
1603118829262,6,756320.000000,118720.000000
1603118829512,6,780576.000000,327392.000000
1603118829762,6,880704.000000,11936.000000
1603118830012,6,762528.000000,0.0
1603118830262,6,881152.000000,40256.000000
1603118830512,6,751648.000000,182720.000000
