time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,1713.968140,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,1665.605469,0.92,26,0.27,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-62,62,1657.593872,1.9,26,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,1665.751831,2.5,26,0.50,224,0,27,0.83,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,1665.003540,4.3,26,0.50,8832.000000,0,27,9.1,0.0,73984.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,1664.490601,6.6,26,0.50,121632.000000,0,27,12,829,29184.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,1662.643555,23,26,0.50,767776.000000,0,27,12,2320.000000,53312.000000,43,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,1661.265015,17,26,0.50,585952.000000,0,27,10,0.0,88928.000000,6,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,1666.161133,23,26,0.50,455360.000000,0,27,0.13,0.0,3136.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,1660.338867,26,26,0.50,482976.000000,0,27,4.6,581,16576.000000,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,1659.714111,25,26,0.50,929088.000000,0,27,6.0,0.0,13440.000000,18,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,1662.689331,18,26,0.50,534240.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,1667.475830,15,26,0.51,495296.000000,0.6,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,1663.114624,22,26,0.50,582336.000000,0,27,6.7,0.0,15520.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,1661.420898,17,26,0.63,421952.000000,0,27,11,0.0,21056.000000,44,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,1663.530884,22,26,0.67,860608.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,1660.461304,26,26,0.50,214208.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,1663.734863,24,26,0.50,899840.000000,0,27,8.4,581,2592.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,1668.190186,23,26,0.50,587488.000000,0,27,12,0.0,46464.000000,43,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,1662.269165,16,26,0.50,582757.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,1656.862305,18,26,0.50,673344.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,1653.367554,22,26,0.83,865285.125000,0,27,7.7,581,1574.297241,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,1662.267700,23,26,0.50,395648.000000,0,27,4.7,0.0,10912.000000,33,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,1656.717407,19,26,0.50,600000.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,1654.413940,25,26,0.50,838880.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1658.933472,24,26,0.50,577600.000000,0,27,4.4,581,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1660.840576,23,26,0.50,795744.000000,0,27,12,0.0,13376.000000,50,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1661.044922,25,26,0.67,952128.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1657.242676,21,26,0.59,533888.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1658.004761,22,26,0.52,598176.000000,0,27,9.3,581,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1663.011108,23,26,0.50,270016.000000,0,27,0.86,0.0,36896.000000,5,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1664.154053,21,26,0.50,496736.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,1661.800293,23,26,0.50,299808.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,1666.552979,13,26,0.51,307712.000000,0,27,0.040,581,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1662.393433,11,26,0.50,415776.000000,0,27,9.8,0.0,28768.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1661.980347,20,26,0.50,665312.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1656.830078,26,26,0.50,939616.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1662.534546,19,26,0.50,671488.000000,0,27,8.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,1665.905640,22,26,0.51,789568.000000,0,27,5.8,0.0,25472.000000,36,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,1660.771973,21,26,0.67,768384.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,1660.177856,18,26,0.68,676096.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
