time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,764,1.8,28,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,775,2.5,27,0.50,2016.000000,0,27,0.41,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,776,5.6,27,0.50,24608.000000,0,27,8.9,0.0,35648.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,769,20,28,0.50,293856.000000,0,27,12,1740.000000,93600.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,762,24,27,0.63,542112.000000,0,27,14,0.0,110400.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,768,27,27,0.51,1103392.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,766,27,27,0.50,866912.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,767,27,28,0.50,914848.000000,0,27,5.0,0.0,32128.000000,10,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,767,27,27,0.51,1016128.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,769,26,27,0.50,1051552.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,773,26,27,0.50,923328.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,771,26,28,0.50,656736.000000,0,27,9.5,0.0,31296.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,769,27,27,0.52,968800.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,768,26,27,0.51,853184.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,765,27,27,0.51,968992.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,767,27,28,0.51,1155904.000000,0,27,6.9,0.0,21920.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,774,26,27,0.51,982779.125000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,773,26,27,0.52,726215.125000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,772,26,27,0.51,864128.500000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,770,27,28,0.51,858304.000000,0,27,7.8,55,0.0,80,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,770,26,27,0.50,1044832.000000,0,27,7.3,0.0,4416.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,769,27,27,0.50,905664.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,770,26,27,0.50,825312.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,769,27,27,0.51,841243.000000,0.6,27,7.4,0.0,48063.746094,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,769,27,27,0.50,1055008.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,768,26,27,0.50,800448.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,772,27,28,0.50,996768.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,770,26,27,0.51,961888.000000,0,27,5.0,0.0,53792.000000,4,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,768,26,27,0.50,873280.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,771,26,27,0.50,890848.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,771,27,28,0.50,1056576.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,769,27,28,0.51,1032928.000000,0,27,11,0.0,56576.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,770,26,27,0.50,765696.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,769,26,27,0.54,760864.000000,0.6,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,771,26,28,0.50,884928.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,771,26,27,0.50,958848.000000,0,27,11,0.0,28704.000000,11,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,769,26,27,0.51,825472.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,768,26,27,0.51,967840.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,770,27,28,0.50,959136.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,767,26,27,0.52,877952.000000,0,27,11,0.0,43904.000000,17,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,773,27,27,0.51,791712.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,769,23,27,0.50,634496.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,767,27,28,0.51,922730.937500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
