time,nof_ue,dl_brate,ul_brate
1603002958014,0,0.0,0.0
1603002958264,0,0.0,0.0
1603002958514,0,0.0,0.0
1603002958764,0,0.0,0.0
1603002959014,0,0.0,0.0
1603002959264,0,0.0,0.0
1603002959514,0,0.0,0.0
1603002959764,0,0.0,0.0
1603002960014,0,0.0,0.0
1603002960264,0,0.0,0.0
1603002960514,1,1142.857178,250
1603002960764,1,2880.000000,55456.000000
1603002961014,1,6208.000000,77696.000000
1603002961264,1,12256.000000,18080.000000
1603002961514,1,15456.000000,52992.000000
1603002961764,1,20608.000000,52992.000000
1603002962014,1,20608.000000,17056.000000
1603002962264,1,36064.000000,0.0
1603002962514,1,20608.000000,23488.000000
1603002962764,1,0.0,0.0
1603002963014,1,15456.000000,0.0
1603002963264,1,25760.000000,0.0
1603002963514,1,10304.000000,23488.000000
1603002963764,1,20608.000000,0.0
1603002964014,1,20608.000000,0.0
1603002964264,1,5152.000000,0.0
1603002964514,1,20608.000000,23488.000000
1603002964764,1,15456.000000,0.0
1603002965014,1,10304.000000,0.0
1603002965264,1,26144.000000,0.0
1603002965514,1,20690.763672,23582.330078
1603002965764,1,10262.948242,0.0
1603002966014,1,15518.072266,0.0
1603002966264,1,15394.421875,0.0
1603002966514,1,15456.000000,23488.000000
1603002966764,1,25760.000000,0.0
1603002967014,1,15456.000000,0.0
1603002967264,1,5152.000000,0.0
1603002967514,1,10304.000000,23488.000000
1603002967764,1,5152.000000,0.0
1603002968014,1,10304.000000,0.0
1603002968264,1,20608.000000,0.0
1603002968514,1,15456.000000,23488.000000
1603002968764,1,20608.000000,0.0
1603002969014,1,5152.000000,0.0
1603002969264,1,10304.000000,0.0
1603002969514,1,5152.000000,23488.000000
1603002969764,1,5152.000000,0.0
1603002970014,1,20608.000000,0.0
1603002970264,1,15456.000000,0.0
1603002970514,1,10304.000000,23488.000000
1603002970764,1,15456.000000,0.0
1603002971014,1,10304.000000,0.0
1603002971264,1,5152.000000,0.0
1603002971514,1,5152.000000,23488.000000
1603002971764,1,10304.000000,0.0
1603002972014,1,10345.381836,0.0
1603002972264,1,0.0,0.0
1603002972514,1,20608.000000,23488.000000
1603002972764,1,15394.421875,0.0
