Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602248346408,9,1010123456026,75,,1,1,8,1,2,,0,14,0,0.007488,8,0,9,,7.32,25,0,0.1,9,0,0,18.5225,31,,11,40,,0,0,0,1.8
1602248346658,9,1010123456026,75,,1,1,8,1,2,,11.2222,18,0,0.029312,6,0,7.5,,13.825,40,0,0.198112,16,6.25,0,15.4623,31,,0,46,,0,0,0,2.05
1602248346908,9,1010123456026,75,,1,1,8,1,2,,8.8125,32,0,0.0485783,14,0,7.66667,,11.8372,43,0,0.111871,17,41.1765,0,8.84544,31,,0,76,,0,0,0,5.18605
1602248347158,9,1010123456026,75,,1,1,8,1,2,,10.7857,14,0,0.026624,6,0,7,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1602248347408,9,1010123456026,75,,1,1,8,1,2,,5.72414,29,0,0.026976,12,0,8.5,,0,0,0,0,0,0,0,0,0,,0,66,,0,0,0,0
1602248347658,9,1010123456026,75,,1,1,8,1,2,,11.8276,29,0,0.037184,12,0,4,,0,8,0,0,4,100,0,0,0,,50,44,,0,0,0,0
1602248347908,9,1010123456026,75,,1,1,8,1,2,,4.27451,102,0,0.045824,41,0,7.25,,0,0,0,0,0,0,0,0,0,,226,208,,0,0,0,0
1602248348158,9,1010123456026,75,,1,1,8,1,2,,13.9,30,151,0.041696,11,0,0.1,,0,0,0,0,0,0,0,0,0,,54,46,,0,0,0,0
1602248348408,10,1010123456026,75,,1,1,8,1,2,,5.5,96,0,0.0512,40,0,9,,0,0,0,0,0,0,0,0,0,,169,138,,0,0,0,0
1602248348658,10,1010123456026,75,,1,1,8,1,2,,13.0952,21,0,0.026464,8,0,9,,2.24,25,0,0.1,10,0,0,7.19535,31,,36,30,,0,0,0,1
1602248348908,10,1010123456026,75,,1,1,8,1,2,,10.2121,66,0,0.064416,27,0,5,,0,0,0,0,0,0,0,0,0,,116,96,,0,0,0,0
1602248349158,10,1010123456026,75,,1,1,8,1,2,,6.53125,32,158,0.022016,13,0,8,,0,0,0,0,0,0,0,0,0,,56,48,,0,0,0,0
1602248349408,10,1010123456026,75,,1,1,8,1,2,,15.0833,36,0,0.052544,14,0,10,,0,0,0,0,0,0,0,0,0,,72,56,,0,0,0,0
1602248349658,10,1010123456026,75,,1,1,8,1,2,,1.2459,122,18,0.033856,41,0,5.25,,10.6667,15,0,0.1,7,0,0,14.7995,31,,236,230,,0,0,0,1.13333
1602248349908,10,1010123456026,75,,1,1,8,1,2,,12.4889,45,0,0.06656,27,0,9,,0,0,0,0,0,0,0,0,0,,94,72,,0,0,0,0
1602248350158,10,1010123456026,75,,1,1,8,1,2,,13.6667,27,0,0.036608,11,0,10,,0,0,0,0,0,0,0,0,0,,52,40,,0,0,0,0
1602248350408,10,1010123456026,75,,1,1,8,1,2,,15.2917,24,0,0.036864,10,0,9,,0,0,0,0,0,0,0,0,0,,49,34,,0,0,0,0
1602248350658,10,1010123456026,75,,1,1,8,1,2,,5.27368,95,158,0.0504,38,0,5,,10.4,5,0,0.1,2,0,0,13.7374,31,,180,156,,0,0,0,1.6
1602248350908,10,1010123456026,75,,1,1,8,1,2,,4.99083,109,0,0.066368,44,0,7.25,,0,0,0,0,0,0,0,0,0,,244,214,,0,0,0,0
1602248351158,10,1010123456026,75,,1,1,8,1,2,,14.3725,51,158,0.068352,20,0,10,,0,0,0,0,0,0,0,0,0,,96,68,,0,0,0,0
1602248351408,10,1010123456026,75,,1,1,8,1,2,,13.75,60,0,0.073472,21,0,0.1,,0,0,0,0,0,0,0,0,0,,108,80,,0,0,0,0
1602248351658,10,1010123456026,75,,1,1,8,1,2,,15.3684,38,0,0.057696,18,0,11.5,,12,5,0,0.1,2,0,0,15.0326,31,,72,48,,0,0,0,1.8
1602248351908,10,1010123456026,75,,1,1,8,1,2,,4.86154,65,0,0.033344,26,0,7.8,,0,0,0,0,0,0,0,0,0,,112,106,,0,0,0,0
1602248352158,10,1010123456026,75,,1,1,8,1,2,,10.4359,39,0,0.037632,16,0,10.6667,,0,0,0,0,0,0,0,0,0,,70,48,,0,0,0,0
1602248352408,10,1010123456026,75,,1,1,8,1,2,,13.4545,33,0,0.042208,14,0,9,,0,0,0,0,0,0,0,0,0,,62,48,,0,0,0,0
1602248352658,10,1010123456026,75,,1,1,8,1,2,,11.2,30,0,0.032096,12,0,0.1,,2.96,25,0,0.1,10,0,0,6.71694,31,,56,42,,0,0,0,1.24
1602248352908,10,1010123456026,75,,1,1,8,1,2,,6.15054,93,0,0.05568,37,0,7,,0,0,0,0,0,0,0,0,0,,160,140,,0,0,0,0
1602248353158,10,1010123456026,75,,1,1,8,1,2,,12.6486,37,158,0.04768,15,0,9,,0,0,0,0,0,0,0,0,0,,80,52,,0,0,0,0
1602248353408,10,1010123456026,75,,1,1,8,1,2,,13.2154,65,0,0.065696,24,0,8.5,,0,0,0,0,0,0,0,0,0,,101,78,,0,0,0,0
1602248353658,10,1010123456026,75,,1,1,8,1,2,,15.7692,13,0,0.029568,8,0,10.6667,,2.8,25,0,0.1,10,0,0,6.93818,31,,30,22,,0,0,0,1
1602248353908,10,1010123456026,75,,1,1,8,1,2,,7.83333,60,85,0.043776,24,0,6.25,,0,0,0,0,0,0,0,0,0,,140,114,,0,0,0,0
1602248354158,10,1010123456026,75,,1,1,8,1,2,,10.5455,44,0,0.042656,18,0,7,,0,0,0,0,0,0,0,0,0,,88,60,,0,0,0,0
1602248354408,10,1010123456026,75,,1,1,8,1,2,,1.66176,68,0,0.018688,28,0,7.33333,,0,0,0,0,0,0,0,0,0,,136,108,,0,0,0,0
1602248354658,10,1010123456026,75,,1,1,8,1,2,,13.303,33,0,0.03728,13,0,14,,0.1,23,0,0.1,9,0,0,4.52164,31,,84,42,,0,0,0,1
1602248354908,10,1010123456026,75,,1,1,8,1,2,,16.6607,56,0,0.079552,22,0,0.1,,0,0,0,0,0,0,0,0,0,,96,62,,0,0,0,0
1602248355158,10,1010123456026,75,,1,1,8,1,2,,16.7826,23,0,0.031648,9,0,0.1,,0,0,0,0,0,0,0,0,0,,42,22,,0,0,0,0
1602248355408,10,1010123456026,75,,1,1,8,1,2,,6.90244,41,0,0.027424,17,0,4.5,,0,0,0,0,0,0,0,0,0,,148,140,,0,0,0,0
1602248355658,10,1010123456026,75,,1,1,8,1,2,,2.81188,101,151,0.03968,37,0,5.75,,13.1636,55,0,0.10112,21,61.9048,0,7.28929,31,,208,180,,0,0,0,7.41818
1602248355908,10,1010123456026,75,,1,1,8,1,2,,2.56296,135,0,0.043424,56,0,8,,0,0,0,0,0,0,0,0,0,,250,236,,0,0,0,0
1602248356158,10,1010123456026,75,,1,1,8,1,2,,13.1667,36,158,0.052288,16,0,9,,0,0,0,0,0,0,0,0,0,,74,56,,0,0,0,0
1602248356408,10,1010123456026,75,,1,1,8,1,2,,5.02105,95,0,0.050752,39,0,0.1,,0,0,0,0,0,0,0,0,0,,160,144,,0,0,0,0
1602248356658,10,1010123456026,75,,1,1,8,1,2,,4.69388,98,0,0.046336,35,0,7.75,,1.4,15,0,0.1,6,0,0,7.06463,31,,170,152,,0,0,0,1
1602248356908,10,1010123456026,75,,1,1,8,1,2,,14.3,20,0,0.030176,12,0,12,,0,0,0,0,0,0,0,0,0,,44,28,,0,0,0,0
1602248357158,10,1010123456026,75,,1,1,8,1,2,,7.34921,63,0,0.044672,25,0,6.25,,0,0,0,0,0,0,0,0,0,,148,128,,0,0,0,0
1602248357408,10,1010123456026,75,,1,1,8,1,2,,10.3043,23,0,0.02128,9,0,6,,0,0,0,0,0,0,0,0,0,,36,32,,0,0,0,0
1602248357658,10,1010123456026,75,,1,1,8,1,2,,12.2619,42,0,0.04256,16,0,9,,2.8,25,0,0.1,10,0,0,6.59813,31,,72,60,,0,0,0,1
1602248357908,10,1010123456026,75,,1,1,8,1,2,,12.9677,31,0,0.042112,13,0,0.1,,0,0,0,0,0,0,0,0,0,,54,42,,0,0,0,0
1602248358158,10,1010123456026,75,,1,1,8,1,2,,14.1944,36,0,0.04208,14,0,9,,0,0,0,0,0,0,0,0,0,,62,44,,0,0,0,0
1602248358408,10,1010123456026,75,,1,1,8,1,2,,11.7143,35,0,0.047264,14,0,10.5,,0,0,0,0,0,0,0,0,0,,74,54,,0,0,0,0
1602248358658,10,1010123456026,75,,1,1,8,1,2,,15.5882,17,0,0.026144,7,0,11.5,,2.4,25,0,0.1,10,0,0,7.76805,31,,32,22,,0,0,0,1.32
1602248358908,10,1010123456026,75,,1,1,8,1,2,,7.66129,62,0,0.043552,24,0,6,,0,0,0,0,0,0,0,0,0,,102,92,,0,0,0,0
1602248359158,10,1010123456026,75,,1,1,8,1,2,,8.33846,65,0,0.054592,28,0,9,,0,0,0,0,0,0,0,0,0,,122,104,,0,0,0,0
1602248359408,10,1010123456026,75,,1,1,8,1,2,,10.2632,19,0,0.021344,8,0,4.5,,0,0,0,0,0,0,0,0,0,,38,30,,0,0,0,0
1602248359658,10,1010123456026,75,,1,1,8,1,2,,3.88333,120,0,0.0464,47,0,4.5,,3.2,15,0,0.1,7,0,0,11.6209,31,,346,318,,0,0,0,1.26667
1602248359908,10,1010123456026,75,,1,1,8,1,2,,7.25641,39,151,0.028,15,0,4.5,,0,0,0,0,0,0,0,0,0,,82,70,,0,0,0,0
1602248360158,10,1010123456026,75,,1,1,8,1,2,,2.7,100,0,0.030368,38,0,9,,0,0,0,0,0,0,0,0,0,,178,168,,0,0,0,0
1602248360408,10,1010123456026,75,,1,1,8,1,2,,11.1379,29,0,0.037856,15,0,12,,0,0,0,0,0,0,0,0,0,,44,38,,0,0,0,0
1602248360658,10,1010123456026,75,,1,1,8,1,2,,13.32,25,0,0.031808,10,0,0.1,,10.4,5,0,0.1,2,0,0,11.2516,31,,46,36,,0,0,0,1.4
1602248360908,10,1010123456026,75,,1,1,8,1,2,,10.6452,31,0,0.031808,12,0,5.66667,,0,0,0,0,0,0,0,0,0,,52,44,,0,0,0,0
1602248361158,10,1010123456026,75,,1,1,8,1,2,,3.66942,121,0,0.042528,45,0,4.5,,0,0,0,0,0,0,0,0,0,,256,238,,0,0,0,0
1602248361408,10,1010123456026,75,,1,1,8,1,2,,13.0896,67,0,0.078688,30,0,11.5,,0,0,0,0,0,0,0,0,0,,116,86,,0,0,0,0
1602248361658,10,1010123456026,75,,1,1,8,1,2,,16.72,25,0,0.041856,10,0,11.5,,1.47059,17,0,0.1,7,0,0,6.87022,31,,48,36,,0,0,0,1.17647
1602248361908,10,1010123456026,75,,1,1,8,1,2,,11.766,47,0,0.053184,18,0,6.5,,0,0,0,0,0,0,0,0,0,,84,66,,0,0,0,0
1602248362158,10,1010123456026,75,,1,1,8,1,2,,4.41573,89,0,0.045408,36,0,7,,0,0,0,0,0,0,0,0,0,,150,140,,0,0,0,0
1602248362408,10,1010123456026,75,,1,1,8,1,2,,6.55556,36,0,0.022304,15,0,9.66667,,0,0,0,0,0,0,0,0,0,,82,76,,0,0,0,0
1602248362658,10,1010123456026,75,,1,1,8,1,2,,17.2609,23,0,0.042144,9,0,9,,2.24,25,0,0.1,10,0,0,6.99231,31,,50,34,,0,0,0,1
1602248362908,10,1010123456026,75,,1,1,8,1,2,,7.57143,42,0,0.022112,14,0,7.66667,,0,0,0,0,0,0,0,0,0,,72,58,,0,0,0,0
1602248363158,10,1010123456026,75,,1,1,8,1,2,,10.5205,73,0,0.075232,28,0,9,,0,0,0,0,0,0,0,0,0,,150,114,,0,0,0,0
1602248363408,10,1010123456026,75,,1,1,8,1,2,,12.5417,24,0,0.042272,14,0,9,,0,0,0,0,0,0,0,0,0,,54,38,,0,0,0,0
1602248363658,10,1010123456026,75,,1,1,8,1,2,,16.3478,23,0,0.03632,9,0,9,,2.42105,19,0,0.1,8,0,0,7.31706,31,,42,32,,0,0,0,1
1602248363908,10,1010123456026,75,,1,1,8,1,2,,8.5625,32,0,0.026848,13,0,9,,0,0,0,0,0,0,0,0,0,,52,46,,0,0,0,0
1602248364158,10,1010123456026,75,,1,1,8,1,2,,16.9286,14,0,0.026112,6,0,9.5,,0,0,0,0,0,0,0,0,0,,34,22,,0,0,0,0
1602248364408,10,1010123456026,75,,1,1,8,1,2,,7.44643,56,0,0.043424,22,0,9.66667,,0,0,0,0,0,0,0,0,0,,146,124,,0,0,0,0
1602248364658,10,1010123456026,75,,1,1,8,1,2,,15,13,0,0.021312,5,0,11,,0.96,25,0,0.1,10,0,0,6.32197,31,,44,20,,0,0,0,1.12
1602248364908,10,1010123456026,75,,1,1,8,1,2,,12.32,50,0,0.037632,16,0,6.25,,0,0,0,0,0,0,0,0,0,,121,62,,0,0,0,0
1602248365158,10,1010123456026,75,,1,1,8,1,2,,2.01818,110,0,0.046912,48,0,6,,0,0,0,0,0,0,0,0,0,,184,176,,0,0,0,0
1602248365408,10,1010123456026,75,,1,1,8,1,2,,2.26804,97,0,0.035424,39,0,5,,0,0,0,0,0,0,0,0,0,,311,254,,0,0,0,0
1602248365658,10,1010123456026,75,,1,1,8,1,2,,12.8421,57,83,0.06352,21,0,9,,3.24138,29,0,0.1,12,16.6667,0,5.62508,31,,116,82,,0,0,0,2.75862
1602248365908,10,1010123456026,75,,1,1,8,1,2,,13.25,24,0,0.036672,12,0,9,,0,0,0,0,0,0,0,0,0,,42,34,,0,0,0,0
1602248366158,10,1010123456026,75,,1,1,8,1,2,,12.7609,46,158,0.057888,18,0,9,,0,0,0,0,0,0,0,0,0,,94,70,,0,0,0,0
1602248366408,10,1010123456026,75,,1,1,8,1,2,,8.06061,33,0,0.027104,13,0,6.5,,0,0,0,0,0,0,0,0,0,,134,118,,0,0,0,0
