Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602248345908,9,1010123456024,70,,1,2,4,1,1,,3.65385,26,0,0.00672,10,0,9.71429,,11.3077,26,0,0.1,10,0,0,26.0079,31,,5,32,,0,0,0,1
1602248346158,9,1010123456024,70,,1,2,4,1,1,,2.56716,67,0,0.0256064,27,0,7.75,,12.3846,13,0,0.1,5,0,0,19.8522,31,,0,106,,0,0,0,1
1602248346408,9,1010123456024,70,,1,2,4,1,1,,18,10,0,0.015456,3,0,10.25,,10.2,10,0,0.1,4,0,0,17.348,31,,0,16,,0,0,0,1
1602248346658,9,1010123456024,70,,1,2,4,1,1,,0,0,0,0.005152,1,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602248346908,9,1010123456024,70,,1,2,4,1,1,,15.7895,19,0,0.0313253,8,0,10,,0,0,0,0,0,0,0,0,0,,4,26,,0,0,0,0
1602248347158,9,1010123456024,70,,1,2,4,1,1,,18.4,5,0,0.005312,2,0,10,,0,2,0,0.1,1,0,0,0,31,,3,4,,0,0,0,0
1602248347408,9,1010123456024,70,,1,2,4,1,1,,15.6316,19,0,0.016032,7,0,7,,10,3,0,0.1,1,0,0,7.83373,0,,49,78,,0,0,0,2
1602248347658,9,1010123456024,70,,1,2,4,1,1,,18.4,15,0,0.015936,6,0,10.4,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602248347908,9,1010123456024,70,,1,2,4,1,1,,18.6,10,0,0.010624,4,0,10,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602248348158,9,1010123456024,70,,1,2,4,1,1,,11.5714,7,0,0.005472,3,0,7,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1602248348408,10,1010123456024,70,,1,2,4,1,1,,0,0,0,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602248348658,10,1010123456024,70,,1,2,4,1,1,,18.4,10,0,0.010624,4,0,10,,2.92308,26,0,0.1,10,0,0,8.45717,31,,4,8,,0,0,0,1.11538
1602248348908,10,1010123456024,70,,1,2,4,1,1,,18.6,10,0,0.010624,4,0,10,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602248349158,10,1010123456024,70,,1,2,4,1,1,,10.3333,18,0,0.011104,8,0,9.2,,0.1,3,0,0.1,1,0,0,15.5623,31,,11,16,,0,0,0,1
1602248349408,10,1010123456024,70,,1,2,4,1,1,,15.7647,17,0,0.016064,7,0,10,,2.72727,22,0,0.1,9,0,0,7.13545,0,,8,14,,0,0,0,1.36364
1602248349658,10,1010123456024,70,,1,2,4,1,1,,18.5333,15,0,0.015936,6,0,7.66667,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602248349908,10,1010123456024,70,,1,2,4,1,1,,16.6111,18,0,0.016096,7,0,9,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1602248350158,10,1010123456024,70,,1,2,4,1,1,,17.84,25,0,0.023968,9,0,10.3333,,0.25,24,0,0.1,10,0,0,5.28808,31,,10,20,,0,0,0,1.5
1602248350408,10,1010123456024,70,,1,2,4,1,1,,15.72,25,0,0.024032,11,0,10,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1602248350658,10,1010123456024,70,,1,2,4,1,1,,15.7778,18,0,0.016096,7,0,10.3333,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1602248350908,10,1010123456024,70,,1,2,4,1,1,,17.0769,13,0,0.010784,5,0,10,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1602248351158,10,1010123456024,70,,1,2,4,1,1,,11.9375,16,0,0.01088,6,0,10,,0.1,3,0,0.1,1,0,0,11.4548,31,,6,12,,0,0,0,1
1602248351408,10,1010123456024,70,,1,2,4,1,1,,14.6316,19,0,0.016128,8,0,10,,2.52632,19,0,0.1,8,0,0,5.65795,0,,8,16,,0,0,0,1.10526
1602248351658,10,1010123456024,70,,1,2,4,1,1,,5.54762,42,0,0.012256,17,0,8.5,,0,0,0,0,0,0,0,0,0,,17,34,,0,0,0,0
