Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602248348908,10,1010123456028,79,,1,0,2,1,1,,8.4375,16,0,0.006688,5,0,9.16667,,3.45455,33,0,0.1,13,0,0,7.9186,31,,4,22,,0,0,0,1.06061
1602248349158,10,1010123456028,79,,1,0,2,1,1,,19.3571,28,14829,0.030304,11,0,8.33333,,3.6,5,0,0.1,2,0,0,11.1539,31,,0,22,,0,0,0,1
1602248349408,10,1010123456028,79,,1,0,2,1,1,,18.8701,77,40889,0.089024,32,0,9.5,,4.90909,22,146432,0.1,9,11.1111,0,8.8845,31,,3,62,,0,0,0,2.5
1602248349658,10,1010123456028,79,,1,0,2,1,1,,17.48,25,70068,0.02656,10,0,9.4,,13.7857,56,0,0.1,23,86.9565,0,4.69963,0,,57,22,,0,0,0,9.19643
1602248349908,10,1010123456028,79,,1,0,2,1,1,,23.7273,11,99612,0.014336,4,0,12.5,,3.76923,13,0,0.1,5,0,0,6.69795,31,,45,8,,0,0,0,2.23077
1602248350158,10,1010123456028,79,,1,0,2,1,1,,23.5455,22,128477,0.045504,10,0,10,,0.12,50,0,0.1,20,0,0,4.89927,31,,52,18,,0,0,0,1
1602248350408,10,1010123456028,79,,1,0,2,1,1,,19,29,157625,0.02784,10,0,9,,0,0,0,0,0,0,0,0,0,,40,22,,0,0,0,0
1602248350658,10,1010123456028,79,,1,0,2,1,1,,22.1,20,183951,0.026752,8,0,11.5,,2.58333,48,0,0.1,20,20,0,7.01265,31,,57,16,,0,0,0,2.5
1602248350908,10,1010123456028,79,,1,0,2,1,1,,22.3,20,184611,0.03072,8,0,9.25,,0.1,54,0,0.1,21,0,0,4.40364,31,,61,14,,0,0,0,1.14815
1602248351158,10,1010123456028,79,,1,0,2,1,1,,18.5,8,184368,0.00816,3,0,9,,0,0,0,0,0,0,0,0,0,,37,10,,0,0,0,0
1602248351408,10,1010123456028,79,,1,0,2,1,1,,0,8,184036,0.011136,4,0,9,,0,0,0,0,0,0,0,0,0,,52,8,,0,0,0,0
1602248351658,10,1010123456028,79,,1,0,2,1,1,,20.125,16,183350,0.020352,6,0,11.6667,,0,0,0,0,0,0,0,0,0,,62,14,,0,0,0,0
1602248351908,10,1010123456028,79,,1,0,2,1,1,,17.9524,21,184079,0.026176,10,0,9,,4.96875,32,0,0.1,13,30.7692,0,6.95849,31,,44,18,,0,0,0,3.53125
1602248352158,10,1010123456028,79,,1,0,2,1,1,,16.5,8,183866,0.0072,3,0,10.5,,0,0,0,0,0,0,0,0,0,,50,6,,0,0,0,0
1602248352408,10,1010123456028,79,,1,0,2,1,1,,17.5,14,183491,0.01264,5,0,8,,0,0,0,0,0,0,0,0,0,,44,10,,0,0,0,0
1602248352658,10,1010123456028,79,,1,0,2,1,1,,15.6,15,184508,0.014048,6,0,7,,10.1765,34,0,0.1,13,30.7692,0,9.0076,31,,47,12,,0,0,0,4.14706
1602248352908,10,1010123456028,79,,1,0,2,1,1,,17.0882,34,183557,0.02736,11,0,9,,0,0,0,0,0,0,0,0,0,,46,26,,0,0,0,0
1602248353158,10,1010123456028,79,,1,0,2,1,1,,18.5185,27,184193,0.028704,11,0,0.1,,6.5,32,0,0.1,13,30.7692,0,7.96425,31,,46,20,,0,0,0,3.4375
1602248353408,10,1010123456028,79,,1,0,2,1,1,,22.8571,14,183475,0.026592,7,0,11.6667,,0,0,0,0,0,0,0,0,0,,43,12,,0,0,0,0
1602248353658,10,1010123456028,79,,1,0,2,1,1,,20.0833,12,184411,0.016544,5,0,10.5,,10.9655,29,0,0.1,12,16.6667,0,12.7982,31,,36,10,,0,0,0,3.34483
1602248353908,10,1010123456028,79,,1,0,2,1,1,,18.4375,32,183382,0.034592,13,0,9,,12,6,0,0.1,2,0,0,14.2452,0,,54,26,,0,0,0,1
1602248354158,10,1010123456028,79,,1,0,2,1,1,,9.27273,22,184461,0.012448,9,0,5.33333,,0,0,0,0,0,0,0,0,0,,45,18,,0,0,0,0
1602248354408,10,1010123456028,79,,1,0,2,1,1,,14.2222,27,183755,0.024,11,0,8,,0,0,0,0,0,0,0,0,0,,54,22,,0,0,0,0
1602248354658,10,1010123456028,79,,1,0,2,1,1,,19.5455,11,183294,0.009408,3,0,11,,0,0,0,0,0,0,0,0,0,,50,8,,0,0,0,0
1602248354908,10,1010123456028,79,,1,0,2,1,1,,19.8095,21,184002,0.030112,9,0,9.4,,1.23684,38,0,0.1,15,0,0,4.89249,31,,58,16,,0,0,0,1.13158
1602248355158,10,1010123456028,79,,1,0,2,1,1,,18.3871,31,184438,0.033408,12,0,11.6667,,0,0,0,0,0,0,0,0,0,,54,24,,0,0,0,0
1602248355408,10,1010123456028,79,,1,0,2,1,1,,19.0488,41,184499,0.045952,16,0,9.66667,,0.1,17,1753,0.1,7,0,0,3.89348,31,,61,32,,0,0,0,1
1602248355658,10,1010123456028,79,,1,0,2,1,1,,21.4,25,183461,0.034496,10,0,10,,1.37037,27,0,0.1,11,0,0,5.83061,0,,57,20,,0,0,0,1.22222
