Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602248346908,9,1010123456025,77,,1,0,2,1,1,,9.66321,193,9969,0.088739,70,0,5.66667,,12.8889,9,0,0.1,4,0,0,15.5317,31,,130,180,,0,0,0,2.33333
1602248347158,9,1010123456025,77,,1,0,2,1,1,,17.5149,536,24309,0.52928,212,0,8.6,,11.1038,106,0,0.365536,42,23.8095,0,11.786,31,,472,426,,0,0,0,3.36792
1602248347408,9,1010123456025,77,,1,0,2,1,1,,18.8913,497,38157,0.55232,200,0,9,,0,4,0,0.1,2,0,0,0,31,,372,394,,0,0,0,0
1602248347658,9,1010123456025,77,,1,0,2,1,1,,18.5226,465,53392,0.495392,181,0,9.2,,0,0,0,0,0,0,0,0,0,,251,366,,0,0,0,0
1602248347908,9,1010123456025,77,,1,0,2,1,1,,15.4871,425,72422,0.378848,167,0,8.33333,,0,0,0,0,0,0,0,0,0,,249,332,,0,0,0,0
1602248348158,9,1010123456025,77,,1,0,2,1,1,,18.5465,430,88672,0.46272,172,0,9,,12,12,0,0,4,100,0,4.28296,0,,251,342,,0,0,0,10
1602248348408,10,1010123456025,77,,1,0,2,1,1,,19.2568,366,106040,0.421824,146,0,9.33333,,4.32258,31,0,0.1,13,0,0,14.0277,31,,249,294,,0,0,0,1
1602248348658,10,1010123456025,77,,1,0,2,1,1,,18.7525,501,119648,0.546944,200,0,9,,12,3,0,0.1,1,0,0,13.8338,0,,251,406,,0,0,0,1
1602248348908,10,1010123456025,77,,1,0,2,1,1,,18.7571,457,134540,0.523392,192,0,9,,0,0,0,0,0,0,0,0,0,,245,372,,0,0,0,0
1602248349158,10,1010123456025,77,,1,0,2,1,1,,18.8717,421,150638,0.468992,170,0,9,,11.1111,9,0,0.1,4,0,0,15.3119,31,,232,340,,0,0,0,1.66667
1602248349408,10,1010123456025,77,,1,0,2,1,1,,19.496,375,165805,0.435264,150,0,9.66667,,0,0,0,0,0,0,0,0,0,,228,308,,0,0,0,0
1602248349658,10,1010123456025,77,,1,0,2,1,1,,17.7198,364,184506,0.401696,153,0,8.8,,0,0,0,0,0,0,0,0,0,,225,296,,0,0,0,0
1602248349908,10,1010123456025,77,,1,0,2,1,1,,18.7223,443,182888,0.477632,176,0,9,,0,0,0,0,0,0,0,0,0,,223,358,,0,0,0,0
1602248350158,10,1010123456025,77,,1,0,2,1,1,,20.0323,371,184196,0.485568,152,0,10.5,,9.6,15,0,0.1,6,0,0,16.7971,31,,222,302,,0,0,0,1
1602248350408,10,1010123456025,77,,1,0,2,1,1,,18.2965,425,183417,0.452832,167,0,9,,0,0,0,0,0,0,0,0,0,,229,338,,0,0,0,0
1602248350658,10,1010123456025,77,,1,0,2,1,1,,18.7526,380,183795,0.420032,154,0,9,,0,0,0,0,0,0,0,0,0,,222,308,,0,0,0,0
1602248350908,10,1010123456025,77,,1,0,2,1,1,,17.5791,373,183753,0.397632,152,0,8,,0,0,0,0,0,0,0,0,0,,224,304,,0,0,0,0
1602248351158,10,1010123456025,77,,1,0,2,1,1,,16.3864,440,183881,0.416,178,0,9,,12.625,32,0,0.1,12,41.6667,0,10.8001,31,,235,360,,0,0,0,5.0625
1602248351408,10,1010123456025,77,,1,0,2,1,1,,18.8015,398,183545,0.449216,164,0,9,,0,0,0,0,0,0,0,0,0,,219,324,,0,0,0,0
1602248351658,10,1010123456025,77,,1,0,2,1,1,,17.0207,387,183645,0.387424,159,0,8.5,,0,0,0,0,0,0,0,0,0,,219,316,,0,0,0,0
1602248351908,10,1010123456025,77,,1,0,2,1,1,,19.0358,447,184137,0.507808,181,0,9.16667,,0,0,0,0,0,0,0,0,0,,228,364,,0,0,0,0
1602248352158,10,1010123456025,77,,1,0,2,1,1,,18.3863,321,183862,0.348864,130,0,9,,10.4375,16,0,0.1,8,50,0,10.9227,31,,222,258,,0,0,0,4.9375
