Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602748648630,10,1010123456002,75,,1,2,8,1,2,,9.6,5,0,0.00542149,2,0,8,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602748648880,10,1010123456002,75,,1,2,8,1,2,,6,31,0,0.0291084,12,0,6.33333,,12.6154,52,0,0.251084,21,9.52381,0,17.2053,31,,0,84,,0,0,0,2.30769
1602748649130,10,1010123456002,75,,1,2,8,1,2,,18,3,0,0.00517269,1,0,10,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602748649380,10,1010123456002,75,,1,2,8,1,2,,8.41667,12,0,0.0159679,5,0,7,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602748649630,10,1010123456002,75,,1,2,8,1,2,,5.3,20,0,0.0162892,8,0,9.25,,0,0,0,0,0,0,0,0,0,,0,42,,0,0,0,0
1602748649880,10,1010123456002,75,,1,2,8,1,2,,15.3333,12,0,0.0158072,5,0,7.6,,12,7,0,0.1,3,33.3333,0,12.8727,31,,0,12,,0,0,0,3.85714
1602748650130,10,1010123456002,75,,1,2,8,1,2,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602748650380,10,1010123456002,75,,1,2,8,1,2,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602748650630,10,1010123456002,75,,1,2,8,1,2,,17.0909,11,0,0.010752,4,0,10,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602748650880,10,1010123456002,75,,1,2,8,1,2,,0.1,115,0,0.016257,46,0,6.5,,11.5,6,0,0.1,2,0,0,15.0828,31,,249,248,,0,0,0,1.5
1602748651130,10,1010123456002,75,,1,2,8,1,2,,14,12,0,0.0107309,4,0,14.5,,0,0,0,0,0,0,0,0,0,,14,10,,0,0,0,0
