time,nof_ue,dl_brate,ul_brate
1603113676815,0,0.0,0.0
1603113677065,0,0.0,0.0
1603113677315,0,0.0,0.0
1603113677565,0,0.0,0.0
1603113677815,0,0.0,0.0
1603113678065,0,0.0,0.0
1603113678315,0,0.0,0.0
1603113678565,0,0.0,0.0
1603113678815,0,0.0,0.0
1603113679065,0,0.0,0.0
1603113679315,0,0.0,0.0
1603113679565,0,0.0,0.0
1603113679815,0,0.0,0.0
1603113680065,0,0.0,0.0
1603113680315,0,0.0,0.0
1603113680565,0,0.0,0.0
1603113680815,0,0.0,0.0
1603113681065,0,0.0,0.0
1603113681315,0,0.0,0.0
1603113681565,0,0.0,0.0
1603113681815,0,0.0,0.0
1603113682065,0,0.0,0.0
1603113682315,0,0.0,0.0
1603113682565,0,0.0,0.0
1603113682815,0,0.0,0.0
1603113683065,0,0.0,0.0
1603113683315,0,0.0,0.0
1603113683565,0,0.0,0.0
1603113683815,0,0.0,0.0
1603113684065,0,0.0,0.0
1603113684315,0,0.0,0.0
1603113684565,0,0.0,0.0
1603113684815,0,0.0,0.0
1603113685065,0,0.0,0.0
1603113685315,0,0.0,0.0
1603113685565,0,0.0,0.0
1603113685815,0,0.0,0.0
1603113686065,0,0.0,0.0
1603113686315,0,0.0,0.0
1603113686565,0,0.0,0.0
1603113686815,0,0.0,0.0
1603113687065,0,0.0,0.0
1603113687315,0,0.0,0.0
1603113687565,0,0.0,0.0
1603113687815,0,0.0,0.0
1603113688065,0,0.0,0.0
1603113688315,0,0.0,0.0
1603113688565,0,0.0,0.0
1603113688815,0,0.0,0.0
1603113689065,0,0.0,0.0
1603113689315,0,0.0,0.0
1603113689565,0,0.0,0.0
1603113689815,0,0.0,0.0
1603113690065,0,0.0,0.0
1603113690315,0,0.0,0.0
1603113690565,0,0.0,0.0
1603113690815,0,0.0,0.0
1603113691065,0,0.0,0.0
1603113691315,0,0.0,0.0
1603113691565,0,0.0,0.0
1603113691815,0,0.0,0.0
1603113692065,0,0.0,0.0
1603113692315,0,0.0,0.0
1603113692565,0,0.0,0.0
1603113692815,0,0.0,0.0
1603113693065,0,0.0,0.0
1603113693315,0,0.0,0.0
1603113693565,0,0.0,0.0
1603113693815,0,0.0,0.0
1603113694065,0,0.0,0.0
1603113694315,0,0.0,0.0
1603113694565,0,0.0,0.0
1603113694815,0,0.0,0.0
1603113695065,0,0.0,0.0
1603113695315,0,0.0,0.0
1603113695565,0,0.0,0.0
1603113695815,0,0.0,0.0
1603113696065,0,0.0,0.0
1603113696315,0,0.0,0.0
1603113696565,0,0.0,0.0
1603113696815,0,0.0,0.0
1603113697065,0,0.0,0.0
1603113697315,0,0.0,0.0
1603113697565,0,0.0,0.0
1603113697815,0,0.0,0.0
1603113698065,0,0.0,0.0
1603113698315,0,0.0,0.0
1603113698565,0,0.0,0.0
1603113698815,0,0.0,0.0
1603113699065,0,0.0,0.0
1603113699315,0,0.0,0.0
1603113699565,0,0.0,0.0
1603113699815,0,0.0,0.0
1603113700065,0,0.0,0.0
1603113700315,0,0.0,0.0
1603113700565,0,0.0,0.0
1603113700815,0,0.0,0.0
1603113701065,0,0.0,0.0
1603113701315,0,0.0,0.0
1603113701565,0,0.0,0.0
1603113701815,0,0.0,0.0
1603113702065,0,0.0,0.0
1603113702315,0,0.0,0.0
1603113702565,0,0.0,0.0
1603113702815,0,0.0,0.0
1603113703066,1,1955.555542,415
1603113703316,6,11507.484375,2517.262207
1603113703566,6,11136.000000,193056.000000
1603113703815,6,18656.000000,200672.000000
1603113704066,6,21824.000000,144288.000000
1603113704316,6,122996.015625,130422.312500
1603113704565,6,1042720.000000,457024.000000
1603113704815,6,1116256.000000,160672.000000
1603113705065,6,1114560.000000,136544.000000
1603113705315,6,1146112.000000,16320.000000
1603113705565,6,1115520.000000,54912.000000
1603113705816,6,1118656.000000,25344.000000
1603113706065,6,1150016.000000,60576.000000
1603113706315,6,1087520.000000,22560.000000
1603113706565,6,1092576.000000,53216.000000
1603113706815,7,1113946.750000,60303.843750
1603113707066,8,1125302.375000,5339.764648
1603113707316,8,1092218.375000,7705.752930
1603113707566,8,1106240.000000,132768.000000
1603113707816,8,1088118.125000,27872.000000
1603113708065,8,1176852.000000,44384.000000
1603113708316,8,1338336.000000,139648.000000
1603113708566,8,1470112.000000,59808.000000
1603113708816,8,1294784.000000,58848.000000
1603113709066,8,2231421.500000,12690.762695
1603113709316,8,1326144.000000,44736.000000
1603113709565,8,1428512.000000,54624.000000
1603113709815,8,1519776.000000,43328.000000
1603113710065,8,1969408.000000,39936.000000
1603113710316,8,1197184.000000,18176.000000
1603113710565,8,1980992.000000,43968.000000
1603113710815,8,1480318.750000,99729.085938
1603113711065,8,3413792.000000,30112.000000
1603113711315,8,2180480.000000,21344.000000
1603113711565,8,2319296.000000,89184.000000
1603113711815,8,3298720.000000,41376.000000
1603113712065,8,3402688.000000,14304.000000
1603113712316,8,1528899.500000,40835.339844
1603113712565,8,1257402.500000,39394.421875
1603113712816,8,1502618.375000,107309.234375
1603113713065,8,1170613.625000,52398.406250
1603113713315,8,1913536.000000,10496.000000
1603113713566,8,1454939.750000,61783.132812
1603113713816,8,1546848.000000,108224.000000
1603113714066,8,2535744.000000,47168.000000
1603113714316,9,1895103.250000,27137.839844
1603113714566,9,3837632.000000,30048.000000
1603113714816,9,1947341.875000,64867.953125
1603113715066,9,1682718.000000,4448.000000
1603113715316,9,1357120.000000,33920.000000
1603113715566,9,1565472.000000,141088.000000
1603113715816,9,1512996.000000,46425.703125
1603113716065,9,1331776.000000,10816.000000
1603113716315,9,1369888.000000,85664.000000
1603113716565,9,1256256.000000,78784.000000
1603113716815,9,1266848.000000,42336.000000
1603113717066,9,1306080.000000,28512.000000
1603113717315,9,1314773.000000,14980.080078
1603113717565,9,1281792.000000,86176.000000
