time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,64,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,152,1.1,15,0.27,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-64,64,154,2.5,15,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,162,3.0,15,0.50,2240.000000,0,27,5.0,0.0,36800.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,158,3.1,15,0.50,2240.000000,0,27,10,0.0,16384.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,162,5.2,15,0.50,5216.000000,0,27,7.7,0.0,25696.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,168,7.3,15,0.50,2016.000000,0,27,10,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,161,9.2,15,0.50,11040.000000,0,27,8.5,0.0,32256.000000,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,146,9.5,14,0.49,16736.000000,0,27,3.6,186,37216.000000,28,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,146,9.4,14,0.50,27616.000000,0,27,1.1,0.0,30656.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,151,10,15,0.51,10944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,153,10,15,0.50,22048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,161,13,14,0.51,20864.000000,0,27,0.032,0.0,10304.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,159,13,15,0.51,11008.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,154,12,14,0.50,10880.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,154,9.3,14,0.50,22272.000000,0,27,0.22,0.0,28640.000000,6,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,154,11,14,0.50,10944.000000,0,27,7.9,0.0,21472.000000,25,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,152,13,14,0.50,10944.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,160,13,15,0.50,0.0,0.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,160,12,15,0.50,11072.000000,0,27,5.3,0.0,16384.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,157,10,15,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,154,9.8,15,0.50,11040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,162,10,14,0.50,21536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,158,9.6,14,0.82,22560.000000,6,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,157,9.0,14,0.50,3008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,157,9.3,15,0.50,19168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,153,12,14,0.50,14464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,161,13,15,0.55,34304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,158,11,15,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,154,12,14,0.50,8448.000000,0,27,0.0,0.0,11936.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,157,12,15,0.50,9792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,164,17,15,0.50,29888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,158,11,15,0.50,22112.000000,0,27,0.0,0.0,10784.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,158,10,15,0.50,16576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,161,12,15,0.50,16512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,156,7.2,15,0.50,11744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,154,10,15,0.50,36128.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,155,8.6,15,0.50,22048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,160,10,15,0.50,8224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,157,12,15,0.50,16224.000000,0,27,0.42,0.0,22976.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,152,13,15,0.50,11168.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,156,11,15,0.50,13696.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,155,11,15,0.54,35840.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
