time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1022.677551,1.4,18,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1026.482666,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1027.223633,3.4,18,0.50,2231.075684,0,27,4.7,0.0,26900.398438,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1030.808594,3.4,18,0.50,6912.000000,0,27,8.1,0.0,44800.000000,0,0.0,0.0,0.0,1.0
2239,0,1,3400,-64,64,-1031.188843,13,17,0.50,2285.714355,0,27,6.8,2.0,6000.000000,0,0.0,0.0,0.0,1.0
2488,0,1,3400,-64,64,-1025.200439,14,17,0.50,31171.314453,0,27,12,186,92366.531250,0,0.0,0.0,0.0,1.0
2737,0,1,3400,-64,64,-1029.531494,13,17,0.50,31745.019531,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
2986,0,1,3400,-64,64,-1033.756836,11,17,0.76,31936.255859,6,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3235,0,1,3400,-64,64,-1028.453247,7.4,17,0.49,23776.892578,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3484,0,1,3400,-64,64,-1030.213135,11,17,1.1,45737.050781,6,27,8.6,0.0,22820.716797,0,0.0,0.0,0.0,1.0
3733,0,1,3400,-64,64,-1032.806885,8.2,17,0.57,32956.175781,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3982,0,1,3400,-64,64,-1027.666138,9.3,17,0.50,44462.152344,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4231,0,1,3400,-64,64,-1028.425415,13,17,1.2,28430.279297,5,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4480,0,1,3400,-64,64,-1034.510864,11,17,0.50,27250.996094,0,27,2.4,0.0,16509.960938,0,0.0,0.0,0.0,1.0
4729,0,1,3400,-64,64,-1033.818237,12,17,0.86,33752.988281,5,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4978,0,1,3400,-64,64,-1029.691528,9.2,17,0.76,33848.605469,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5227,0,1,3400,-64,64,-1030.824341,7.4,17,0.50,50964.144531,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5476,0,1,3400,-64,64,-1026.240234,10,17,0.59,43314.742188,0,27,0.94,0.0,11442.231445,0,0.0,0.0,0.0,1.0
5725,0,1,3400,-64,64,-1027.349609,8.5,17,0.50,32860.558594,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5974,0,1,3400,-64,64,-1028.074707,10,17,0.94,52896.000000,8,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6223,0,1,3400,-64,64,-1026.577759,13,17,1.6,12780.876953,20,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6472,0,1,3400,-64,64,-1023.710144,12,17,0.61,50507.937500,0,27,1.9,0.0,42984.128906,0,0.0,0.0,0.0,1.0
6721,0,1,3400,-64,64,-1025.530151,11,17,0.52,37003.984375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6970,0,1,3400,-64,64,-1030.125000,12,17,0.89,60462.152344,3,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7219,0,1,3400,-64,64,-1029.635376,9.5,17,0.50,38533.863281,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7468,0,1,3400,-64,64,-1032.310181,9.6,17,0.50,38215.140625,0,27,3.5,0.0,19442.230469,0,0.0,0.0,0.0,1.0
7717,0,1,3400,-64,64,-1026.200684,11,17,0.50,45195.218750,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7966,0,1,3400,-64,64,-1029.507324,9.9,17,0.76,60302.789062,5,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8215,0,1,3400,-64,64,-1024.821655,10,17,0.68,71266.929688,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8464,0,1,3400,-64,64,-1021.374451,11,17,0.50,71458.164062,0,27,2.5,0.0,20079.681641,0,0.0,0.0,0.0,1.0
8713,0,1,3400,-64,64,-1023.577393,11,17,0.50,65561.750000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8962,0,1,3400,-64,64,-1026.456177,10,17,0.50,32701.195312,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9211,0,1,3400,-64,64,-1029.372437,7.3,17,0.50,33370.519531,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9460,0,1,3400,-64,64,-1024.606079,11,17,0.78,39426.292969,8,27,3.8,0.0,29545.816406,0,0.0,0.0,0.0,1.0
9709,0,1,3400,-64,64,-1030.798218,11,17,1.2,17880.478516,13,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9958,0,1,3400,-64,64,-1025.980957,12,17,0.50,59665.339844,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10207,0,1,3400,-64,64,-1023.465759,9.7,17,0.50,49498.007812,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10456,0,1,3400,-64,64,-1024.235229,9.0,17,0.50,65561.750000,0,27,1.6,0.0,14055.777344,0,0.0,0.0,0.0,1.0
10705,0,1,3400,-64,64,-1028.032471,10,17,0.50,33147.410156,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
