time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-994,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1014.451599,1.2,14,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1020.962524,3.0,14,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1018.132385,4.2,14,0.50,5354.581543,0,27,4.3,21,8159.362793,31,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1015.086853,6.7,15,0.49,3123.505859,0,27,7.0,0.0,2868.525879,53,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-1017.227722,6.7,14,0.50,8223.107422,0,27,0.080,0.0,12302.789062,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-1014.679871,6.5,14,0.50,13386.454102,0,27,3.3,186,24318.724609,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-1013.277771,6.2,15,0.51,5290.836426,0,27,1.8,186,10613.545898,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-1011.596191,10,14,1.1,12589.641602,8,27,6.5,0.0,121784.859375,22,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-1018.609253,10,14,0.49,22342.628906,0,27,1.6,0.0,16764.939453,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1012.876465,10,14,0.51,10613.545898,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1009.130188,11,14,0.50,18103.585938,0,27,0.88,0.0,11569.720703,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1018.157043,15,14,0.66,30629.482422,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1011.282104,11,15,0.50,11250.996094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1010.344299,11,14,0.49,5992.031738,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1012.037903,10,14,0.49,16127.490234,0,27,1.8,0.0,11091.633789,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1012.347717,10,14,0.49,21673.306641,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1012.908020,7.7,15,0.50,10135.458008,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1020.660522,8.3,15,0.50,18240.000000,0,27,1.8,0.0,11008.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1021.486328,12,15,1.0,16509.960938,8,27,0.0,0.0,7362.549805,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-1014.787048,10,15,0.50,16478.087891,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1022.468201,10,15,0.50,20812.748047,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1013.808838,11,15,0.50,28844.621094,0,27,0.064,0.0,8446.214844,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1010.823242,8.8,15,0.50,20589.640625,0,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1017.171204,12,15,0.50,16509.960938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1015.149902,11,15,0.50,6980.079590,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7470,0,1,3400,-64,64,-1020.737122,11,15,0.50,16733.068359,0,27,0.0080,0.0,10135.458008,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1019.116028,7.5,15,0.50,22023.904297,0,27,1.00,0.0,7266.932129,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1017.513733,8.8,15,0.50,28015.935547,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1015.614014,8.3,15,0.50,22151.394531,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1013.068420,9.2,15,0.50,22374.501953,0,27,0.97,0.0,15139.442383,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-1020.847595,11,15,0.50,16573.705078,0,27,3.4,0.0,11856.573242,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-1018.500610,8.3,15,2.1,5641.434082,17,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-1016.212708,8.6,15,1.8,5482.071777,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1014.324097,10,15,0.50,0.0,0.0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1014.587219,10,15,0.50,5482.071777,0,27,3.4,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1013.884888,11,15,0.50,0.0,0.0,27,5.0,0.0,31394.421875,12,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1016.730530,11,15,0.51,27505.976562,5,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1013.230164,9.6,15,0.50,21960.160156,0,27,5.4,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-1016.318481,17,15,0.50,5800.796875,0,27,1.8,0.0,10772.908203,0,0.0,0.0,0.0,1.0
