time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,-1149.886475,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-908,1.8,7.5,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-899,2.5,7.6,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-911,2.4,7.4,0.49,3091.633545,0,27,4.9,21,36525.894531,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-901,1.2,7.2,0.50,1051.792847,0,27,1.9,0.0,3314.740967,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-896,3.1,7.2,0.50,5322.708984,0,27,5.6,0.0,19474.103516,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-904,2.0,6.9,0.50,22406.375000,0,27,6.7,186,61992.031250,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-906,0.58,6.9,0.49,47776.000000,0,27,3.8,0.0,48480.000000,32,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-907,0.52,6.9,0.50,34964.144531,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-911,0.75,6.8,0.50,68952.382812,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-911,0.80,6.9,0.50,35505.976562,0,27,4.0,0.0,14342.629883,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-902,0.78,6.9,0.50,49274.902344,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-907,0.65,6.9,0.50,48509.960938,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-906,0.68,6.8,0.50,44876.492188,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-906,0.70,6.8,0.50,45960.160156,0,27,7.0,0.0,14342.629883,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-913,0.68,6.8,0.50,49477.910156,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-911,0.70,6.8,0.50,54756.972656,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-899,0.74,7.0,0.50,61577.687500,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-900,0.64,6.9,0.50,46565.738281,0,27,6.8,60,0.0,67,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-903,0.81,6.9,0.50,60111.554688,0,27,4.5,0.0,13992.032227,17,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-904,0.66,7.0,0.50,49976.093750,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-904,0.74,6.9,0.50,50517.929688,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-907,0.94,6.9,0.50,52525.894531,0,27,4.6,0.0,13705.179688,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-905,0.86,6.9,0.50,73408.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-905,0.94,6.9,0.51,49434.261719,1.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-914,0.78,6.9,0.50,61705.179688,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-905,1.1,6.9,0.59,34677.289062,1,27,3.8,52,1561.752930,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-901,0.85,7.0,0.50,101864.539062,0,27,0.50,0.0,10932.270508,25,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-903,0.82,6.9,0.50,80000.000000,0,27,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-903,4.0,6.9,0.93,61322.710938,5,27,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-900,16,7.0,2.5,8318.725586,57,27,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-907,16,7.0,3.2,2624.000000,70,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-905,16,7.1,2.6,5099.601562,64,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-900,16,7.0,2.3,7394.422363,50,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-912,13,7.1,2.9,5131.474121,71,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-902,11,7.0,3.3,5577.689453,84,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-902,7.9,7.0,2.4,34158.730469,18,27,0.50,329,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-903,0.92,7.1,0.50,67633.468750,0,27,0.35,0.0,31043.824219,16,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-903,0.71,7.2,0.50,57019.921875,0,27,0.040,0.0,3601.593506,12,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-908,0.59,7.2,0.50,33696.000000,0,27,1.0,0.0,8800.000000,17,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-907,3.8,7.2,1.1,58772.910156,3,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
