time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-380,1.2,17,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-390,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-388,2.2,17,0.50,2240.000000,0,27,4.7,0.0,38464.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-392,2.2,17,0.50,2709.163330,0,27,10,0.0,23585.658203,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-391,8.0,17,0.50,6656.000000,0,27,6.3,0.0,28512.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-388,13,17,0.50,1952.000000,0,27,7.2,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-392,13,16,0.50,10772.908203,0,27,8.2,0.0,30055.777344,23,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-396,13,16,0.72,16320.000000,9,27,3.3,186,14336.000000,27,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-392,9.5,16,0.50,28908.367188,0,27,10,0.0,25466.134766,14,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-395,10,16,0.50,9568.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-398,10,16,0.50,21920.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-391,14,16,1.3,22119.521484,7,27,11,0.0,37418.328125,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-392,12,16,0.50,10528.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-396,12,16,0.50,10944.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-392,11,16,0.50,21737.052734,0,27,6.3,0.0,11569.720703,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-394,12,16,0.50,10816.000000,0,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-395,12,16,0.65,10836.653320,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-387,11,16,0.75,0.0,0.0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-390,11,16,0.61,10944.000000,0,27,1.8,0.0,33920.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-393,10.0,16,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-392,11,16,0.50,10880.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-389,11,16,0.51,22016.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-392,11,16,0.50,21545.816406,0,27,4.1,0.0,22278.884766,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-390,13,16,0.50,7424.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-390,12,16,0.50,17880.478516,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-397,13,16,0.50,8992.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-390,14,16,0.50,35936.000000,0,27,2.9,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-391,13,16,0.50,0.0,0.0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-391,14,16,0.50,11712.000000,0,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-388,14,16,0.50,1944.223145,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-386,14,16,0.50,34752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-391,13,16,0.50,21760.000000,0,27,6.9,0.0,60256.000000,12,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-391,12,16,0.59,16223.107422,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-389,13,16,0.56,16416.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-395,13,16,0.50,10880.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-392,12,16,0.50,37832.667969,0,27,1.9,0.0,9848.605469,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-387,13,16,0.50,18176.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-389,12,16,0.50,8796.812500,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-390,13,17,0.50,16416.000000,0,27,1.5,0.0,47168.000000,6,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-393,13,17,0.50,10944.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,-390,13,16,0.50,7585.657227,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,-392,13,17,0.50,40992.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
