time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-61,61,-1564.921387,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-61,61,-1590.042847,2.0,27,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-61,61,-1596.470703,2.8,27,0.50,2222.222168,0,27,2.3,0.0,36285.714844,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-61,61,-1598.327881,3.0,27,0.50,1115.537842,0,27,11,0.0,20430.279297,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-61,61,-1596.418335,7.7,26,0.50,7936.507812,0,27,10,2.0,53428.570312,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-61,61,-1595.715088,14,26,0.50,31776.892578,0,27,11,186,176669.328125,3,0.0,0.0,0.0,1.0
2489,0,1,3400,-61,61,-1602.285889,12,26,0.53,31809.523438,0,27,12,0.0,22825.396484,14,0.0,0.0,0.0,1.0
2738,0,1,3400,-61,61,-1602.691162,16,25,0.75,35824.703125,8,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-61,61,-1598.486694,15,25,0.50,20761.904297,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-61,61,-1595.731323,3.4,25,0.50,66317.460938,0,27,11,0.0,18984.126953,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-1594.495605,16,25,0.50,32127.490234,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-1600.743042,16,25,0.51,46222.222656,6,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-1598.848755,17,25,0.50,26390.437500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-1599.495117,17,25,0.50,26581.673828,0,27,4.1,0.0,17179.283203,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-1595.353516,12,25,0.50,39458.167969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-1602.645508,8.0,24,0.50,48095.238281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-1593.204712,17,25,0.75,43633.464844,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-1593.731445,16,25,0.50,43079.363281,0,27,0.0,0.0,12920.634766,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-1598.992188,16,25,0.50,32000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-1596.730469,17,25,0.50,63365.078125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-1592.768188,11,24,0.50,21354.582031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-1593.604492,15,25,0.69,52888.890625,5,27,0.0,0.0,12920.634766,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-1595.542236,7.8,24,0.50,35636.363281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-1597.405518,18,25,0.68,63681.273438,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-1594.444336,18,25,0.50,37206.347656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-1602.638794,15,25,0.50,39330.675781,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-1595.809082,15,25,0.50,49269.839844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-1594.896729,17,25,0.50,64254.980469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-1594.052246,16,25,0.50,68952.382812,0,27,2.4,0.0,11333.333008,33,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-1600.911865,13,25,0.50,72000.000000,0,27,4.4,0.0,12972.111328,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-1606.718384,13,25,0.50,64476.191406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-1601.751343,16,25,0.63,32159.363281,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
