time,nof_ue,dl_brate,ul_brate
1602953260585,0,0.0,0.0
1602953260835,0,0.0,0.0
1602953261085,0,0.0,0.0
1602953261335,0,0.0,0.0
1602953261585,0,0.0,0.0
1602953261835,0,0.0,0.0
1602953262085,0,0.0,0.0
1602953262335,0,0.0,0.0
1602953262585,0,0.0,0.0
1602953262835,0,0.0,0.0
1602953263085,0,0.0,0.0
1602953263335,0,0.0,0.0
1602953263585,0,0.0,0.0
1602953263835,0,0.0,0.0
1602953264085,0,0.0,0.0
1602953264335,0,0.0,0.0
1602953264585,0,0.0,0.0
1602953264835,0,0.0,0.0
1602953265085,0,0.0,0.0
1602953265335,0,0.0,0.0
1602953265585,0,0.0,0.0
1602953265835,0,0.0,0.0
1602953266085,0,0.0,0.0
1602953266335,0,0.0,0.0
1602953266585,0,0.0,0.0
1602953266835,0,0.0,0.0
1602953267085,0,0.0,0.0
1602953267335,0,0.0,0.0
1602953267585,0,0.0,0.0
1602953267835,0,0.0,0.0
1602953268085,0,0.0,0.0
1602953268335,0,0.0,0.0
1602953268585,0,0.0,0.0
1602953268835,0,0.0,0.0
1602953269085,0,0.0,0.0
1602953269335,0,0.0,0.0
1602953269585,0,0.0,0.0
1602953269835,0,0.0,0.0
1602953270085,0,0.0,0.0
1602953270335,0,0.0,0.0
1602953270585,0,0.0,0.0
1602953270835,0,0.0,0.0
1602953271085,0,0.0,0.0
1602953271335,0,0.0,0.0
1602953271585,0,0.0,0.0
1602953271835,0,0.0,0.0
1602953272085,0,0.0,0.0
1602953272335,0,0.0,0.0
1602953272585,0,0.0,0.0
1602953272835,0,0.0,0.0
1602953273085,0,0.0,0.0
1602953273335,0,0.0,0.0
1602953273585,0,0.0,0.0
1602953273835,0,0.0,0.0
1602953274085,0,0.0,0.0
1602953274335,0,0.0,0.0
1602953274585,0,0.0,0.0
1602953274835,0,0.0,0.0
1602953275085,0,0.0,0.0
1602953275335,0,0.0,0.0
1602953275585,0,0.0,0.0
1602953275835,0,0.0,0.0
1602953276085,0,0.0,0.0
1602953276335,0,0.0,0.0
1602953276585,0,0.0,0.0
1602953276835,0,0.0,0.0
1602953277085,0,0.0,0.0
1602953277335,0,0.0,0.0
1602953277585,0,0.0,0.0
1602953277835,0,0.0,0.0
1602953278085,0,0.0,0.0
1602953278335,0,0.0,0.0
1602953278585,0,0.0,0.0
1602953278835,0,0.0,0.0
1602953279085,0,0.0,0.0
1602953279335,0,0.0,0.0
1602953279585,0,0.0,0.0
1602953279835,0,0.0,0.0
1602953280085,0,0.0,0.0
1602953280335,0,0.0,0.0
1602953280585,0,0.0,0.0
1602953280835,0,0.0,0.0
1602953281085,0,0.0,0.0
1602953281335,0,0.0,0.0
1602953281585,0,0.0,0.0
1602953281835,0,0.0,0.0
1602953282085,0,0.0,0.0
1602953282335,0,0.0,0.0
1602953282585,0,0.0,0.0
1602953282835,0,0.0,0.0
1602953283085,0,0.0,0.0
1602953283335,0,0.0,0.0
1602953283585,0,0.0,0.0
1602953283835,0,0.0,0.0
1602953284085,0,0.0,0.0
1602953284335,0,0.0,0.0
1602953284585,0,0.0,0.0
1602953284835,0,0.0,0.0
1602953285085,0,0.0,0.0
1602953285335,0,0.0,0.0
1602953285585,0,0.0,0.0
1602953285835,0,0.0,0.0
1602953286085,1,0.0,2333.333252
1602953286335,2,3301.614014,491
1602953286586,7,18346.160156,81201.281250
1602953286836,10,14683.260742,125126.968750
1602953287086,10,72192.765625,288835.343750
1602953287335,10,95776.000000,488768.000000
1602953287586,10,1687808.000000,543424.000000
1602953287836,10,2082336.000000,223808.000000
1602953288085,10,2223648.000000,143296.000000
1602953288335,10,1860192.000000,22016.000000
1602953288585,10,1996047.875000,73498.007812
1602953288835,10,2184928.000000,127808.000000
1602953289085,10,2159008.000000,45632.000000
1602953289335,10,2392512.000000,17248.000000
1602953289585,10,1887200.000000,102112.000000
1602953289835,10,2053044.375000,35341.367188
1602953290086,10,2240446.250000,26294.820312
1602953290335,10,2323360.000000,13024.000000
1602953290586,10,2077664.000000,96416.000000
1602953290836,10,2024640.000000,42496.000000
1602953291085,10,2279164.500000,27534.136719
1602953291335,10,2311681.250000,12972.111328
1602953291585,10,1817220.875000,104353.414062
1602953291835,10,2063798.000000,50517.925781
1602953292086,10,2144800.000000,26208.000000
1602953292335,10,2068032.000000,13024.000000
1602953292585,10,2158361.750000,87004.015625
1602953292835,10,2152032.000000,66336.000000
1602953293085,10,2226848.000000,65696.000000
1602953293335,10,2185216.000000,13024.000000
1602953293585,10,2140576.000000,59616.000000
1602953293835,10,2225984.000000,96960.000000
1602953294085,10,2229280.000000,16704.000000
1602953294335,10,2283520.000000,13024.000000
1602953294585,10,2215424.000000,87680.000000
1602953294835,10,1950016.000000,42272.000000
1602953295085,10,2315378.250000,43633.464844
1602953295335,10,2190144.000000,9888.000000
1602953295585,10,2032992.000000,78304.000000
1602953295835,10,2145408.000000,76800.000000
1602953296085,10,2226880.000000,40320.000000
1602953296335,10,2122016.000000,13024.000000
1602953296585,10,2109568.000000,97248.000000
1602953296835,10,2218634.500000,35277.109375
1602953297085,10,2369976.000000,23776.892578
1602953297336,10,2192512.000000,13024.000000
1602953297585,10,2305536.000000,79744.000000
1602953297836,10,2289856.000000,70112.000000
1602953298085,10,2213514.750000,43759.035156
1602953298336,10,2052473.750000,26828.111328
1602953298586,10,2083648.000000,99392.000000
1602953298836,10,2338272.000000,34720.000000
1602953299085,10,1962698.750000,33574.296875
1602953299335,10,2160224.000000,13024.000000
1602953299585,10,2313056.000000,83232.000000
1602953299835,10,1702496.000000,58144.000000
1602953300085,10,2113184.000000,27424.000000
1602953300335,10,2021280.000000,11456.000000
1602953300585,10,1894784.000000,126880.000000
1602953300835,10,1978016.000000,48224.000000
1602953301085,10,2181472.000000,21920.000000
1602953301335,10,2146048.000000,13024.000000
1602953301585,10,1863713.000000,40223.105469
1602953301835,10,2086490.000000,91887.546875
1602953302085,10,2232031.750000,25370.517578
1602953302335,10,2127328.000000,14592.000000
1602953302585,10,2032320.000000,52256.000000
1602953302835,10,2057863.375000,61654.617188
1602953303085,10,1866976.000000,46624.000000
1602953303335,10,2162996.000000,12972.111328
1602953303586,10,2445728.000000,88576.000000
1602953303836,10,2250944.000000,47552.000000
1602953304085,10,2296670.500000,14804.948242
1602953304336,10,2262260.500000,12972.111328
1602953304586,10,2220352.000000,50976.000000
1602953304835,10,1936642.625000,40000.000000
1602953305086,10,1956833.875000,47853.132812
1602953305336,10,2162848.000000,13024.000000
1602953305585,10,1898570.375000,104481.929688
1602953305835,10,2123168.000000,72992.000000
1602953306085,10,2379392.000000,13024.000000
1602953306335,10,2256640.000000,13024.000000
1602953306585,10,1624064.000000,98304.000000
1602953306835,10,2306208.000000,14592.000000
1602953307085,10,2100992.000000,50720.000000
1602953307335,10,2136640.000000,13024.000000
1602953307586,10,2263872.000000,64192.000000
1602953307835,10,2042176.000000,22528.000000
1602953308085,10,2192320.000000,48192.000000
1602953308335,10,2089721.125000,53258.964844
1602953308585,10,2150072.250000,89863.453125
1602953308835,10,2243378.500000,47426.292969
1602953309085,10,2283456.000000,13024.000000
1602953309335,10,2233568.000000,14112.000000
1602953309586,10,2068851.500000,79839.351562
1602953309835,10,2093960.125000,47011.953125
1602953310086,10,2260160.000000,46688.000000
1602953310336,10,2143968.000000,13024.000000
1602953310585,10,1899727.000000,90313.257812
1602953310836,10,1965768.875000,52047.808594
1602953311086,10,2200000.000000,27232.000000
1602953311336,10,2011584.000000,13024.000000
1602953311585,10,2175807.000000,108369.476562
1602953311836,10,1922199.125000,51920.320312
1602953312085,10,2182233.000000,26795.179688
1602953312335,10,2261664.000000,12480.000000
1602953312585,10,1962560.000000,86272.000000
1602953312835,10,3010496.000000,59360.000000
1602953313085,10,2709024.000000,92192.000000
1602953313335,10,2668416.000000,24288.000000
1602953313585,10,2839680.000000,81984.000000
1602953313835,10,1922656.000000,114624.000000
1602953314085,10,2716352.000000,21280.000000
1602953314335,10,2760512.000000,13024.000000
1602953314585,10,2762912.000000,47808.000000
1602953314835,10,2997280.000000,69504.000000
1602953315085,10,2892832.000000,13856.000000
1602953315335,10,2767872.500000,14533.864258
1602953315586,10,2620896.000000,105888.000000
1602953315835,10,2842848.000000,45600.000000
1602953316086,10,2540864.000000,23744.000000
1602953316335,10,2811616.000000,37568.000000
1602953316586,10,2699296.000000,59584.000000
1602953316836,10,2278720.000000,59392.000000
1602953317086,10,2484736.000000,26880.000000
1602953317336,10,2949984.000000,9376.000000
1602953317586,10,2857600.000000,66592.000000
1602953317836,10,2671104.000000,45632.000000
1602953318086,10,2308256.000000,74368.000000
1602953318336,10,2986208.000000,13024.000000
1602953318585,10,2708337.250000,96032.132812
1602953318835,10,2943552.000000,34176.000000
1602953319085,10,2863584.000000,28448.000000
1602953319335,10,2494880.000000,16736.000000
1602953319585,10,2708096.000000,106304.000000
1602953319835,10,2693408.000000,21024.000000
1602953320085,10,2859040.000000,32352.000000
1602953320335,10,2926464.000000,13024.000000
1602953320585,10,2797184.000000,66304.000000
1602953320835,10,2305984.000000,89664.000000
1602953321085,10,2390432.000000,25344.000000
1602953321335,10,2945402.500000,12972.111328
1602953321585,10,2352578.250000,92273.093750
1602953321835,10,2767936.000000,70528.000000
1602953322085,10,2695745.000000,1561.752930
1602953322335,10,2866752.000000,13024.000000
1602953322586,10,2010304.000000,108160.000000
1602953322835,10,2575678.750000,33285.140625
1602953323085,10,2893216.000000,23712.000000
1602953323335,10,2667251.000000,12972.111328
1602953323586,10,2265312.000000,113184.000000
1602953323836,10,2410634.750000,45622.488281
1602953324086,10,2861786.750000,14585.752930
1602953324336,10,2282243.500000,31617.529297
1602953324585,10,2695293.250000,90570.281250
1602953324835,10,2786304.000000,54368.000000
1602953325085,10,2800192.000000,30208.000000
1602953325335,10,2829568.000000,0.0
1602953325585,10,2709888.000000,117056.000000
1602953325835,10,2828352.000000,60032.000000
1602953326085,10,2820160.000000,13024.000000
1602953326335,10,2551136.000000,1568.000000
1602953326585,10,2449088.000000,106208.000000
1602953326835,10,2404640.000000,59712.000000
1602953327085,10,2604704.000000,27232.000000
1602953327335,10,2659584.000000,0.0
1602953327585,10,2314496.000000,79744.000000
1602953327835,10,2584223.250000,50900.398438
1602953328085,10,2734522.000000,21975.904297
1602953328335,10,2512478.250000,12972.111328
1602953328585,10,2579392.000000,113952.000000
1602953328836,10,2284384.000000,82528.000000
1602953329085,10,2523502.000000,13076.305664
1602953329335,10,2889498.000000,12972.111328
1602953329586,10,2776289.250000,85751.000000
1602953329836,10,2523168.000000,72096.000000
1602953330086,10,2490900.500000,11410.358398
1602953330335,10,2718592.000000,13024.000000
1602953330586,10,2138528.000000,92928.000000
1602953330836,10,2537312.000000,81920.000000
1602953331085,10,2716433.750000,13076.305664
1602953331335,10,1972352.000000,13024.000000
1602953331585,10,2663296.000000,97184.000000
1602953331835,10,2749056.000000,47136.000000
1602953332085,10,2547104.000000,23328.000000
1602953332335,10,2671072.000000,13024.000000
1602953332585,10,2449344.000000,98272.000000
1602953332835,10,2662976.000000,74464.000000
1602953333085,10,2564928.000000,31104.000000
1602953333335,10,2477856.000000,47584.000000
1602953333585,10,2740608.000000,116832.000000
1602953333835,10,2792736.000000,28448.000000
1602953334085,10,2153376.000000,30272.000000
1602953334335,10,2530624.000000,14592.000000
1602953334586,10,2654119.500000,82645.421875
1602953334835,10,2450859.500000,50827.308594
1602953335086,10,2553696.000000,46848.000000
1602953335335,10,2460271.000000,12972.111328
1602953335586,10,2662656.000000,77824.000000
1602953335835,10,2535008.000000,78240.000000
1602953336085,10,2792320.000000,25600.000000
1602953336335,10,2225088.000000,37792.000000
1602953336586,10,2306528.000000,89920.000000
1602953336835,10,2012992.000000,115456.000000
1602953337085,10,2454008.250000,25349.398438
1602953337336,10,2508653.250000,16223.107422
1602953337585,10,2668433.750000,76080.320312
1602953337835,10,2534752.000000,48768.000000
1602953338085,10,2695360.000000,27904.000000
1602953338335,10,2798304.000000,13024.000000
1602953338585,10,2335040.000000,69888.000000
1602953338835,10,2494240.000000,65984.000000
1602953339085,10,2385024.000000,69088.000000
1602953339335,10,2494592.000000,1568.000000
1602953339585,10,2386688.000000,122688.000000
1602953339835,10,2577344.000000,33920.000000
1602953340085,10,2761888.000000,11264.000000
1602953340335,10,2683328.000000,13024.000000
1602953340585,10,2341568.000000,82112.000000
1602953340835,10,2422432.000000,44608.000000
1602953341085,10,2544576.000000,34528.000000
1602953341335,10,2533482.000000,12972.111328
1602953341586,10,2317216.000000,104096.000000
1602953341835,10,2613888.000000,47200.000000
1602953342085,10,2549888.000000,25312.000000
1602953342335,10,2500224.000000,13024.000000
1602953342586,10,1933120.000000,75072.000000
1602953342836,10,1725984.000000,89440.000000
1602953343086,10,2657376.000000,22784.000000
1602953343336,10,2392256.000000,13024.000000
1602953343585,10,2109654.500000,56931.726562
1602953343835,10,2288448.000000,45664.000000
1602953344085,10,2743200.000000,32352.000000
1602953344335,10,2562912.000000,14592.000000
1602953344585,10,2543904.000000,81312.000000
1602953344835,10,2059456.000000,73216.000000
1602953345085,10,2613280.000000,31744.000000
1602953345335,10,2606784.000000,14592.000000
1602953345585,10,2522688.000000,63712.000000
1602953345835,10,1858336.000000,83520.000000
1602953346085,10,1722336.000000,53312.000000
1602953346335,10,2721568.000000,14592.000000
1602953346585,10,2495104.000000,83936.000000
1602953346835,10,2498240.000000,57600.000000
1602953347085,10,2362176.000000,31584.000000
1602953347335,10,2615168.000000,13024.000000
1602953347586,10,2436398.250000,113752.984375
1602953347835,10,2097792.000000,48320.000000
1602953348085,10,1903552.000000,25312.000000
1602953348335,10,2228915.750000,40321.285156
1602953348586,10,2141609.750000,64095.617188
1602953348835,10,2648544.000000,72224.000000
1602953349086,10,2275213.000000,25959.839844
1602953349336,10,2520255.000000,12525.896484
1602953349585,10,2318329.500000,88931.726562
1602953349836,10,2388940.000000,61705.175781
1602953350085,10,2681028.000000,24449.798828
1602953350336,10,2556270.750000,12972.111328
1602953350585,10,2293879.500000,91148.593750
1602953350835,10,2370176.000000,55872.000000
1602953351085,10,2486976.000000,18752.000000
1602953351335,10,2380992.000000,13024.000000
1602953351585,10,1935488.000000,132320.000000
1602953351835,10,2418208.000000,78784.000000
1602953352085,10,2654240.000000,14592.000000
1602953352335,10,2551424.000000,0.0
1602953352585,10,2608320.000000,61472.000000
1602953352835,10,2360960.000000,81536.000000
1602953353085,10,2214176.000000,26880.000000
1602953353335,10,2398272.000000,14592.000000
1602953353585,10,2411104.000000,88256.000000
1602953353835,10,2459456.000000,32352.000000
1602953354085,10,2496480.000000,24288.000000
1602953354335,10,2634422.250000,0.0
1602953354586,10,2304736.000000,83424.000000
1602953354835,10,2074944.000000,42560.000000
1602953355086,10,2670971.750000,58152.609375
1602953355336,10,2489402.250000,14533.864258
1602953355586,10,2368931.750000,75180.726562
1602953355836,10,2530944.000000,80320.000000
1602953356085,10,2187264.000000,36864.000000
1602953356336,10,2252972.250000,12972.111328
1602953356585,10,2300626.500000,38618.472656
1602953356836,10,2218103.500000,85450.203125
1602953357085,10,2241413.500000,13076.305664
1602953357335,10,2470464.000000,13024.000000
1602953357585,10,2121504.000000,68800.000000
1602953357835,10,2393632.000000,73408.000000
1602953358085,10,2191648.000000,15776.000000
1602953358335,10,2449568.000000,14752.000000
1602953358585,10,2485888.000000,70048.000000
1602953358835,10,2382496.000000,59456.000000
1602953359085,10,2580000.000000,28448.000000
1602953359335,10,2274208.000000,14112.000000
1602953359585,10,2141408.000000,108928.000000
1602953359835,10,2223296.000000,43712.000000
1602953360085,10,2154848.000000,25312.000000
1602953360335,10,2374336.000000,11456.000000
1602953360585,10,2504960.000000,115072.000000
1602953360835,10,2325099.500000,35601.593750
1602953361085,10,2367200.000000,14592.000000
1602953361335,10,2258240.000000,43744.000000
1602953361586,10,2366008.000000,85718.875000
1602953361835,10,2586080.000000,61248.000000
1602953362085,10,2364800.000000,26880.000000
1602953362335,10,2154103.500000,17657.371094
1602953362585,10,2313253.250000,106409.632812
1602953362835,10,2302944.000000,22720.000000
1602953363085,10,2667968.000000,50944.000000
1602953363335,10,2102272.000000,14592.000000
1602953363585,10,2420736.000000,67232.000000
1602953363835,10,2133792.000000,55520.000000
1602953364085,10,1830144.000000,28256.000000
1602953364335,10,2556608.000000,13024.000000
1602953364585,10,2082848.000000,65888.000000
1602953364835,10,2355680.000000,59360.000000
1602953365085,10,2558720.000000,26976.000000
1602953365335,10,2360320.000000,21952.000000
1602953365585,10,2515776.000000,72448.000000
1602953365835,10,2553504.000000,47840.000000
1602953366085,10,2399072.000000,53152.000000
1602953366335,10,2560160.000000,0.0
1602953366585,10,2396096.000000,96800.000000
1602953366835,10,2280224.000000,66016.000000
1602953367085,10,2410336.000000,23488.000000
1602953367335,10,2292621.500000,18135.458984
1602953367585,10,2087196.750000,123534.132812
1602953367835,10,2447458.250000,31458.167969
1602953368085,10,2594538.250000,14650.602539
1602953368335,10,2520095.500000,27792.828125
1602953368586,10,2053184.000000,92480.000000
1602953368836,10,2106880.000000,41120.000000
1602953369085,10,1947984.000000,34216.867188
1602953369336,10,2426486.250000,13131.473633
1602953369586,10,2472000.000000,92192.000000
1602953369835,10,2353992.000000,63903.613281
1602953370085,10,2296544.000000,14752.000000
1602953370335,10,2380320.000000,16160.000000
1602953370585,10,2556576.000000,83776.000000
1602953370835,10,1791712.000000,111968.000000
1602953371085,10,2454944.000000,25600.000000
1602953371335,10,2491104.000000,0.0
1602953371585,10,2305312.000000,105952.000000
1602953371835,10,2474368.000000,43648.000000
1602953372085,10,2591936.000000,26048.000000
1602953372335,10,2484704.000000,13024.000000
1602953372585,10,2393760.000000,107936.000000
1602953372835,10,2181440.000000,29728.000000
1602953373085,10,2494464.000000,25792.000000
1602953373335,10,2207488.000000,13024.000000
1602953373585,10,2371296.000000,97312.000000
1602953373835,10,2644175.250000,54278.882812
1602953374086,10,2046618.375000,25445.783203
1602953374335,10,2519360.000000,13024.000000
1602953374585,10,1977721.125000,80988.046875
1602953374835,10,2175872.000000,127552.000000
1602953375086,10,2563328.000000,14752.000000
1602953375336,10,2706400.000000,13024.000000
1602953375585,10,2117429.750000,63100.398438
1602953375836,10,2547251.000000,83282.875000
1602953376085,10,2691759.000000,14811.245117
1602953376335,10,2310112.000000,18784.000000
1602953376585,10,2414496.000000,85440.000000
1602953376835,10,2645056.000000,24288.000000
1602953377085,10,2230144.000000,43200.000000
1602953377335,10,2350944.000000,13024.000000
1602953377585,10,2421056.000000,85632.000000
1602953377835,10,2613280.000000,80096.000000
1602953378085,10,2365536.000000,13024.000000
1602953378335,10,2358720.000000,1568.000000
1602953378585,10,1829248.000000,128992.000000
1602953378835,10,2431744.000000,30016.000000
1602953379085,10,2547168.000000,45216.000000
1602953379335,10,2476896.000000,13024.000000
1602953379585,10,2523936.000000,76160.000000
1602953379835,10,2537856.000000,52800.000000
1602953380085,10,1897184.000000,30112.000000
1602953380335,10,2095681.250000,12972.111328
1602953380585,10,2499305.000000,90550.101562
1602953380836,10,2012906.250000,50267.539062
1602953381086,10,2313632.000000,26912.000000
1602953381335,10,2543584.000000,11616.000000
1602953381586,10,2512160.500000,81831.328125
1602953381836,10,2618103.500000,40541.832031
1602953382085,10,2329702.750000,48706.828125
1602953382335,10,2649920.000000,1568.000000
1602953382585,10,2637664.000000,91872.000000
1602953382835,10,2491072.000000,54304.000000
1602953383085,10,2341056.000000,17728.000000
1602953383335,10,2485920.000000,13024.000000
1602953383585,10,2004736.000000,115520.000000
1602953383835,10,1777440.000000,46176.000000
1602953384085,10,1858656.000000,24288.000000
1602953384335,10,2491040.000000,13024.000000
1602953384585,10,2490208.000000,71424.000000
1602953384835,10,2272224.000000,82368.000000
1602953385085,10,2161216.000000,17888.000000
1602953385335,10,2425408.000000,36000.000000
1602953385585,10,2621728.000000,79360.000000
1602953385835,10,2774176.000000,54304.000000
1602953386085,10,2619008.000000,24000.000000
1602953386335,10,2661792.000000,0.0
1602953386585,10,2486528.000000,131776.000000
1602953386835,10,2507296.000000,105632.000000
1602953387086,10,2733577.750000,12972.111328
1602953387335,10,2649831.250000,11309.237305
1602953387586,10,2337440.000000,87328.000000
1602953387836,10,2721568.000000,79552.000000
1602953388086,10,2653024.000000,13024.000000
1602953388335,10,2599585.500000,12972.111328
1602953388586,10,2643598.500000,88674.703125
1602953388835,10,2338688.000000,41216.000000
1602953389085,10,2559936.000000,25312.000000
1602953389335,10,2456288.000000,53472.000000
1602953389585,10,2471328.000000,89632.000000
1602953389835,10,2565888.000000,50336.000000
1602953390085,10,2792384.000000,24896.000000
1602953390335,10,2648160.000000,0.0
1602953390585,10,2443424.000000,64160.000000
1602953390835,10,2376576.000000,35808.000000
1602953391085,10,2744160.000000,24288.000000
1602953391335,10,2519872.000000,22400.000000
1602953391585,10,2586208.000000,83104.000000
1602953391835,10,2421344.000000,68960.000000
1602953392085,10,2824704.000000,23328.000000
1602953392335,10,2289120.000000,13024.000000
1602953392585,10,2450848.000000,90272.000000
1602953392835,10,2574912.000000,51200.000000
1602953393085,10,2494656.000000,23328.000000
1602953393335,10,2624896.000000,13024.000000
1602953393586,10,2340844.500000,109960.164062
1602953393835,10,2676704.000000,25472.000000
1602953394086,10,2447614.500000,43212.851562
1602953394336,10,2799968.250000,12972.111328
1602953394585,10,2435309.250000,97220.882812
1602953394836,10,2227222.750000,56032.000000
1602953395086,10,2497747.500000,27461.226562
1602953395335,10,1980497.875000,13236.948242
1602953395585,10,2426944.000000,70048.000000
1602953395835,10,2593120.000000,43040.000000
1602953396085,10,2859328.000000,27424.000000
1602953396335,10,2829984.000000,13024.000000
1602953396585,10,2721600.000000,88320.000000
1602953396835,10,2981280.000000,43456.000000
1602953397085,10,2767968.000000,25856.000000
1602953397335,10,2756864.000000,13184.000000
1602953397585,10,2782464.000000,87872.000000
1602953397835,10,2887808.000000,73600.000000
1602953398085,10,2761888.000000,27616.000000
1602953398335,10,2298560.000000,13024.000000
1602953398585,10,2699296.000000,61088.000000
1602953398835,10,2483648.000000,64448.000000
1602953399086,10,2830496.000000,38880.000000
1602953399335,10,2796064.000000,13024.000000
1602953399585,10,2806848.000000,87456.000000
1602953399835,10,2771680.000000,62624.000000
1602953400086,10,2876016.000000,27219.123047
