time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-636,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-760,1.8,25,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-764,2.7,25,0.50,2007.968140,0,27,1.7,24,13322.708984,17,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-762,4.8,25,0.50,2135.458252,0,27,12,34,31298.804688,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-763,7.0,25,0.49,5513.944336,0,27,8.1,0.0,54533.863281,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-762,17,24,0.50,424320.000000,0,27,4.0,0.0,145312.000000,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-766,21,23,0.57,635282.875000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-762,20,23,0.55,535206.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-762,22,23,0.58,702720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-757,17,23,0.53,529019.937500,0,27,0.080,0.0,34007.968750,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-758,19,23,0.54,601466.125000,0,27,4.5,0.0,15585.657227,38,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-766,21,23,0.64,750215.125000,1,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-766,18,23,0.54,499872.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-772,20,23,0.53,616956.187500,0,27,3.5,0.0,27601.593750,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-758,20,23,0.53,671424.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-760,21,23,0.55,719745.000000,0.4,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-767,19,23,0.55,539712.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-765,19,23,0.51,579506.000000,0,27,0.78,0.0,29896.414062,0,0.0,1.0,0.0,1.0
5478,0,1,3400,-60,60,-761,20,23,0.53,685768.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-763,20,23,0.53,655075.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-761,21,23,0.54,553792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-758,20,23,0.52,597131.500000,0,27,0.0,0.0,29673.306641,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-757,21,23,0.60,670916.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-763,21,23,0.56,639553.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-762,21,23,0.61,601504.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-762,20,23,0.54,582215.125000,0,27,0.0080,0.0,34039.839844,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-761,20,23,0.53,565004.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-764,20,23,0.54,664160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-767,20,23,0.53,662597.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-759,20,23,0.52,625848.625000,0,27,0.18,0.0,33498.007812,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-763,20,23,0.55,639617.500000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-767,21,23,0.60,702816.000000,1,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-766,20,23,0.53,586007.937500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-756,21,23,0.60,462634.906250,2,27,0.99,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-760,21,23,0.56,684876.500000,0.5,27,0.86,0.0,31043.824219,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-763,19,23,0.53,600480.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-764,20,23,0.54,637131.500000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-754,20,23,0.55,649657.375000,0,27,0.80,0.0,30725.099609,3,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-760,20,23,0.52,623266.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-763,20,23,0.54,651951.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-761,21,23,0.55,594677.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-768,20,23,0.54,640541.812500,0,27,0.0,0.0,28334.662109,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-767,20,23,0.53,606948.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
