time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,-1074.742920,1.8,26,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,-1065.220703,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,-1067.328857,3.7,26,0.50,3091.633545,0,27,10,21,38119.523438,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,-1065.175415,3.5,26,0.50,1689.243042,0,27,7.2,12,21705.179688,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,-1067.051025,16,26,0.51,472159.375000,0,27,11,0.0,151713.140625,21,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,-1065.919434,21,25,0.53,907206.375000,0,27,0.0,0.0,7904.761719,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,-1066.301025,21,24,0.51,576382.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,-1064.474976,21,24,0.51,659027.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,-1065.046509,20,23,0.51,401243.031250,0,27,1.5,303,0.0,80,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,-1062.197632,21,24,0.51,696412.687500,0,27,7.0,303,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,-1065.078003,20,23,0.51,629344.000000,0,27,1.6,0.0,20064.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,-1070.461548,21,23,0.51,753529.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,-1072.297241,21,23,0.51,622470.125000,0,27,0.0,0.0,28111.554688,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,-1071.846924,21,23,0.54,706996.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,-1069.203491,20,23,0.58,535490.062500,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,-1062.296509,21,23,0.51,724557.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,-1061.110107,20,23,0.51,653035.875000,0,27,0.86,0.0,13386.454102,25,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,-1068.275391,21,23,0.51,725609.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,-1068.996948,17,23,0.51,531442.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,-1066.673462,21,23,0.51,746772.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,-1066.548218,20,23,0.53,607968.125000,0.5,27,1.1,0.0,13386.454102,18,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,-1067.096436,19,23,0.51,466231.062500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,-1065.755249,20,23,0.52,671681.250000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,-1065.619873,20,23,0.52,409561.750000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,-1068.565308,20,23,0.51,717418.312500,0,27,4.0,0.0,28111.554688,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,-1063.677979,20,24,0.53,586486.062500,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,-1067.246582,19,23,0.51,635314.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,-1063.919800,21,23,0.52,574310.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,-1067.386963,21,23,0.51,542215.125000,0,27,0.0,0.0,28111.554688,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,-1067.664551,21,24,0.51,707952.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,-1065.527100,21,23,0.51,696223.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
