time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-60,60,-489,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-60,60,-446,1.1,27,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-60,60,-441,1.9,27,0.25,1015.872986,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-60,60,-442,2.9,27,0.39,4800.000000,0,27,4.5,12,28544.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-60,60,-442,9.4,26,0.50,4589.641602,0,27,9.7,0.0,40509.960938,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-60,60,-444,21,26,0.55,766560.000000,0,27,13,0.0,226592.000000,31,0.0,0.0,0.0,1.0
2489,0,1,3400,-60,60,-443,23,26,0.53,833083.687500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-60,60,-442,22,25,0.50,751552.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-60,60,-440,21,25,0.51,609504.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,-442,21,24,0.50,588462.125000,0,27,8.2,0.0,33147.410156,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,-444,22,25,0.51,743232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,-442,21,24,0.50,711203.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,-443,21,25,0.50,757312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,-442,21,24,0.50,617498.000000,0,27,1.2,0.0,37705.179688,3,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,-446,21,24,0.51,682464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,-440,21,24,0.50,695168.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,-438,21,24,0.50,761306.750000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-60,60,-439,21,25,0.50,712768.000000,0,27,0.73,0.0,33632.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-60,60,-443,21,24,0.51,664127.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-60,60,-440,21,24,0.52,742208.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-60,60,-438,21,24,0.51,763520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-60,60,-442,21,24,0.51,586358.562500,0,27,2.0,0.0,40031.871094,4,0.0,0.0,0.0,1.0
6473,0,1,3400,-60,60,-443,21,24,0.50,638624.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-60,60,-439,21,24,0.51,687139.437500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,-442,21,24,0.51,606329.312500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,-443,21,24,0.51,714326.687500,0,27,1.1,0.0,32127.490234,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,-440,21,24,0.51,692192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,-440,21,24,0.50,737696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,-442,21,24,0.53,690476.187500,1.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,-445,22,24,0.50,666048.000000,0,27,0.088,0.0,33152.000000,3,0.0,0.0,0.0,1.0
8465,0,1,3400,-60,60,-444,21,24,0.50,752382.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-60,60,-442,22,25,0.54,740288.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-60,60,-444,21,24,0.51,714517.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-60,60,-444,21,24,0.51,727872.000000,0,27,1.4,0.0,36896.000000,3,0.0,0.0,0.0,1.0
