Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603061777236,9,1010123456007,72,,1,1,8,1,1,,5.15385,13,0,0.00523695,5,0,11.5,,3.4,15,0,0.1,6,0,0,12.4077,31,,4,14,,0,0,0,1
1603061777486,9,1010123456007,72,,1,1,8,1,1,,13.125,8,0,0.0123695,3,0,8.75,,13.3846,26,0,0.1,10,50,0,8.94017,31,,0,14,,0,0,0,5.69231
1603061777736,9,1010123456007,72,,1,1,8,1,1,,13.5,26,0,0.041664,11,0,8,,3.46154,104,0,0.1,40,17.5,0,8.83365,31,,0,60,,0,0,0,3
1603061777986,9,1010123456007,72,,1,1,8,1,1,,6.18182,44,0,0.0381687,18,0,6.75,,0,0,0,0,0,0,0,0,0,,0,106,,0,0,0,0
1603061778236,9,1010123456007,72,,1,1,8,1,1,,1.82075,106,190,0.0317108,34,0,6.5,,0,0,0,0,0,0,0,0,0,,132,174,,0,0,0,0
1603061778486,9,1010123456007,72,,1,1,8,1,1,,5.02041,49,0,0.027424,28,0,9.16667,,0,0,0,0,0,0,0,0,0,,74,74,,0,0,0,0
1603061778736,9,1010123456007,72,,1,1,8,1,1,,12.4857,35,0,0.032064,12,0,10,,0.84,25,0,0.1,10,0,0,6.44279,31,,40,40,,0,0,0,1.12
1603061778986,9,1010123456007,72,,1,1,8,1,1,,3.92222,90,0,0.040032,38,0,7,,0,0,0,0,0,0,0,0,0,,130,130,,0,0,0,0
1603061779236,9,1010123456007,72,,1,1,8,1,1,,16.3617,47,0,0.0483213,19,0,10,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1603061779486,10,1010123456007,72,,1,1,8,1,1,,9.25882,85,0,0.049792,34,0,8,,1,24,0,0.1,9,0,0,5.84167,31,,88,88,,0,0,0,1.25
1603061779736,9,1010123456007,72,,1,1,8,1,1,,2.91071,112,0,0.031104,45,0,5.6,,0,0,0,0,0,0,0,0,0,,148,148,,0,0,0,0
1603061779986,9,1010123456007,72,,1,1,8,1,1,,8.85385,130,40,0.067232,50,0,6.5,,0,0,0,0,0,0,0,0,0,,134,134,,0,0,0,0
1603061780236,9,1010123456007,72,,1,1,8,1,1,,8.27778,54,146,0.02352,16,0,7.33333,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1603061780486,9,1010123456007,72,,1,1,8,1,1,,6.69697,99,0,0.055424,47,0,9.25,,0.96,25,0,0.1,10,0,0,5.94156,31,,106,106,,0,0,0,1.12
1603061780736,9,1010123456007,72,,1,1,8,1,1,,1.41414,198,207,0.041056,78,0,7.4,,0,0,0,0,0,0,0,0,0,,316,316,,0,0,0,0
1603061780986,9,1010123456007,72,,1,1,8,1,1,,9.08036,112,0,0.066624,46,0,5.66667,,0,0,0,0,0,0,0,0,0,,120,120,,0,0,0,0
1603061781236,9,1010123456007,72,,1,1,8,1,1,,15.4062,64,0,0.060448,25,0,11.3333,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1603061781486,9,1010123456007,72,,1,1,8,1,1,,7.77419,31,64,0.011136,7,0,8,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1603061781736,9,1010123456007,72,,1,1,8,1,1,,5.38068,176,0,0.0730924,74,0,7.66667,,2.4,25,0,0.1,10,0,0,6.48554,31,,218,218,,0,0,0,1.08
1603061781986,10,1010123456007,72,,1,1,8,1,1,,6.20667,150,0,0.066528,64,0,8.66667,,0,0,0,0,0,0,0,0,0,,172,172,,0,0,0,0
1603061782236,10,1010123456007,72,,1,1,8,1,1,,6.8631,168,0,0.084768,68,0,7.83333,,0,0,0,0,0,0,0,0,0,,200,200,,0,0,0,0
1603061782486,9,1010123456007,72,,1,1,8,1,1,,7.96899,129,353,0.0590201,44,0,7.66667,,6,5,0,0.1,2,0,0,10.0552,31,,150,150,,0,0,0,2.8
1603061782736,9,1010123456007,72,,1,1,8,1,1,,13.0154,65,140,0.062592,34,0,9,,1.71429,7,0,0.1,3,0,0,9.20253,0,,64,64,,0,0,0,1
1603061782986,9,1010123456007,72,,1,1,8,1,1,,2.50303,165,0,0.044224,67,0,3.5,,0,0,0,0,0,0,0,0,0,,218,218,,0,0,0,0
1603061783236,9,1010123456007,72,,1,1,8,1,1,,4.83036,112,0,0.046976,45,0,10.5,,0,0,0,0,0,0,0,0,0,,152,152,,0,0,0,0
1603061783486,9,1010123456007,72,,1,1,8,1,1,,10.2742,62,0,0.033184,22,0,8.4,,0.8,25,0,0.1,10,0,0,6.06518,31,,60,60,,0,0,0,1.48
1603061783736,9,1010123456007,72,,1,1,8,1,1,,4.57576,132,60,0.046912,50,0,6.85714,,0,0,0,0,0,0,0,0,0,,162,162,,0,0,0,0
1603061784025,8,1010123456007,72,,1,1,8,1,1,,7.95833,72,0,0.0346851,36,0,8.8,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1603061784236,8,1010123456007,72,,1,1,8,1,1,,14.425,80,0,0.0763602,31,0,9.66667,,0,0,0,0,0,0,0,0,0,,62,62,,0,0,0,0
1603061784486,8,1010123456007,72,,1,1,8,1,1,,9.21154,104,0,0.061024,42,0,9.4,,0,0,0,0,0,0,0,0,0,,114,114,,0,0,0,0
1603061784736,8,1010123456007,72,,1,1,8,1,1,,14.6538,26,0,0.021728,11,0,8.16667,,0.923077,26,0,0.1,10,0,0,5.8987,31,,22,22,,0,0,0,1.23077
1603061784986,8,1010123456007,72,,1,1,8,1,1,,6.17241,116,0,0.051168,45,0,8.33333,,0,0,0,0,0,0,0,0,0,,138,138,,0,0,0,0
1603061785236,8,1010123456007,72,,1,1,8,1,1,,2.1931,145,207,0.03792,60,0,6.25,,0,0,0,0,0,0,0,0,0,,202,202,,0,0,0,0
1603061785486,8,1010123456007,72,,1,1,8,1,1,,5.51807,83,0,0.0347952,35,0,8.33333,,0.666667,27,0,0.1,11,0,0,6.09285,31,,98,98,,0,0,0,1.22222
1603061785736,8,1010123456007,72,,1,1,8,1,1,,7.61972,71,0,0.03936,29,0,7,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1603061785986,8,1010123456007,72,,1,1,8,1,1,,4.57519,266,0,0.0949719,107,0,5.5,,0,0,0,0,0,0,0,0,0,,330,330,,0,0,0,0
1603061786236,8,1010123456007,72,,1,1,8,1,1,,4.51724,58,0,0.0181847,23,0,7,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1603061786486,8,1010123456007,72,,1,1,8,1,1,,3.76744,86,36,0.023904,29,0,6,,0,0,0,0,0,0,0,0,0,,116,116,,0,0,0,0
1603061786736,8,1010123456007,72,,1,1,8,1,1,,5.9823,113,0,0.0524659,51,0,8.14286,,2.27273,22,0,0.1,9,0,0,9.75965,31,,134,134,,0,0,0,1.09091
1603061786986,8,1010123456007,72,,1,1,8,1,1,,13.1765,51,0,0.038208,21,0,7.75,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1603061787236,8,1010123456007,72,,1,1,8,1,1,,10.1515,99,0,0.0683373,40,0,9.2,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1603061787486,8,1010123456007,72,,1,1,8,1,1,,5.31765,85,0,0.034912,35,0,9,,0,0,0,0,0,0,0,0,0,,122,122,,0,0,0,0
1603061787736,8,1010123456007,72,,1,1,8,1,1,,14.0606,66,0,0.054912,26,0,9.4,,3.04,25,0,0.1,10,0,0,6.03501,31,,52,52,,0,0,0,1.24
1603061787986,8,1010123456007,72,,1,1,8,1,1,,12.1778,45,0,0.0221044,13,0,9,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1603061788236,8,1010123456007,72,,1,1,8,1,1,,6.36458,96,0,0.0513414,43,0,7,,0,0,0,0,0,0,0,0,0,,106,106,,0,0,0,0
1603061788486,8,1010123456007,72,,1,1,8,1,1,,7.71429,35,0,0.0169639,14,0,7.8,,2.41667,24,0,0.1,10,0,0,6.36294,31,,38,38,,0,0,0,1.29167
1603061788736,8,1010123456007,72,,1,1,8,1,1,,8.1579,114,0,0.0507952,40,0,9.33333,,0,0,0,0,0,0,0,0,0,,124,124,,0,0,0,0
1603061788986,8,1010123456007,72,,1,1,8,1,1,,15.1905,42,0,0.04832,23,0,10.4,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1603061789236,8,1010123456007,72,,1,1,8,1,1,,4.27586,87,294,0.029472,32,0,4.8,,0,0,0,0,0,0,0,0,0,,134,134,,0,0,0,0
1603061789486,8,1010123456007,72,,1,1,8,1,1,,6.10204,98,0,0.050976,43,0,9.4,,0,0,0,0,0,0,0,0,0,,134,130,,0,0,0,0
1603061789736,8,1010123456007,72,,1,1,8,1,1,,4.22794,136,0,0.041984,52,0,7.57143,,2.56,25,0,0.1,10,0,0,6.34572,31,,182,182,,0,0,0,1.16
1603061789986,8,1010123456007,72,,1,1,8,1,1,,10.9412,51,0,0.043328,23,0,9.4,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1603061790236,8,1010123456007,72,,1,1,8,1,1,,10.5432,81,0,0.054784,34,0,9.25,,0,0,0,0,0,0,0,0,0,,86,86,,0,0,0,0
1603061790486,8,1010123456007,72,,1,1,8,1,1,,7.42105,57,0,0.026112,20,0,7.66667,,0.1,26,0,0.1,10,0,0,4.99267,31,,86,86,,0,0,0,1
1603061790736,8,1010123456007,72,,1,1,8,1,1,,10.2683,41,0,0.034912,19,0,7.6,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1603061790986,8,1010123456007,72,,1,1,8,1,1,,12.2619,42,0,0.032512,17,0,10.25,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1603061791236,8,1010123456007,72,,1,1,8,1,1,,15.8611,36,0,0.03216,14,0,9,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1603061791486,8,1010123456007,72,,1,1,8,1,1,,5.61194,67,171,0.023552,26,0,8.2,,0,0,0,0,0,0,0,0,0,,86,86,,0,0,0,0
1603061791736,8,1010123456007,72,,1,1,8,1,1,,3.98519,135,0,0.046528,53,0,8.2,,0.64,25,0,0.1,10,0,0,6.55823,31,,192,192,,0,0,0,1.08
1603061791986,8,1010123456007,72,,1,1,8,1,1,,15.6842,19,145,0.02304,10,0,11.2,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1603061792236,8,1010123456007,72,,1,1,8,1,1,,5.48507,134,0,0.0528,54,0,8,,0,0,0,0,0,0,0,0,0,,156,156,,0,0,0,0
1603061792486,8,1010123456007,72,,1,1,8,1,1,,13.4271,96,0,0.075616,38,0,9.2,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1603061792736,8,1010123456007,72,,1,1,8,1,1,,12.1569,51,0,0.038112,21,0,8,,2.4,25,0,0.1,10,0,0,6.56206,31,,50,50,,0,0,0,1
1603061792986,8,1010123456007,72,,1,1,8,1,1,,7.34167,120,0,0.0622651,50,0,8.33333,,0,0,0,0,0,0,0,0,0,,142,142,,0,0,0,0
1603061793236,8,1010123456007,72,,1,1,8,1,1,,5.12598,127,0,0.0469719,48,0,7.5,,0,0,0,0,0,0,0,0,0,,182,182,,0,0,0,0
1603061793486,8,1010123456007,72,,1,1,8,1,1,,10.2857,35,0,0.0221365,14,0,9.25,,8,9,0,0.1,4,75,0,9.0298,31,,34,34,,0,0,0,7
1603061793736,8,1010123456007,72,,1,1,8,1,1,,4.69421,121,0,0.0528,51,0,5.6,,1.41176,17,0,0.1,7,14.2857,0,4.58161,31,,166,166,,0,0,0,2.05882
1603061793986,8,1010123456007,72,,1,1,8,1,1,,6.81818,110,138,0.0462008,37,0,7.33333,,0,0,0,0,0,0,0,0,0,,126,126,,0,0,0,0
1603061794236,8,1010123456007,72,,1,1,8,1,1,,7.03226,124,0,0.0675663,57,0,9.2,,0,0,0,0,0,0,0,0,0,,142,142,,0,0,0,0
1603061794486,8,1010123456007,72,,1,1,8,1,1,,11.6842,57,0,0.0436305,23,0,8.83333,,0.64,25,0,0.1,10,0,0,6.44508,31,,56,56,,0,0,0,1.08
1603061794736,8,1010123456007,72,,1,1,8,1,1,,7.21429,70,0,0.0344739,28,0,7.57143,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1603061794986,8,1010123456007,72,,1,1,8,1,1,,11.5556,45,158,0.030144,17,0,9,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1603061795236,8,1010123456007,72,,1,1,8,1,1,,17.5,10,0,0.013024,5,0,8,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603061795486,8,1010123456007,72,,1,1,8,1,1,,2.64417,163,0,0.044288,65,0,4.16667,,0,0,0,0,0,0,0,0,0,,240,240,,0,0,0,0
1603061795736,8,1010123456007,72,,1,1,8,1,1,,17.36,25,0,0.02656,10,0,7.42857,,0.8,25,0,0.1,10,0,0,6.31906,31,,20,20,,0,0,0,1.16
1603061795986,8,1010123456007,72,,1,1,8,1,1,,7.77778,63,0,0.0488353,25,0,9.8,,0,0,0,0,0,0,0,0,0,,106,106,,0,0,0,0
1603061796236,8,1010123456007,72,,1,1,8,1,1,,17.9333,30,0,0.031872,12,0,10.5,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603061796486,8,1010123456007,72,,1,1,8,1,1,,15.08,50,0,0.042752,18,0,11,,10.6364,11,0,0.1,5,60,0,10.3272,31,,44,44,,0,0,0,5.90909
1603061796736,8,1010123456007,72,,1,1,8,1,1,,12.7143,77,0,0.065088,33,0,9.42857,,1.6,15,0,0.1,6,16.6667,0,6.23353,0,,70,70,,0,0,0,2.2
1603061796986,8,1010123456007,72,,1,1,8,1,1,,11.0556,54,0,0.038208,22,0,9.4,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1603061797236,8,1010123456007,72,,1,1,8,1,1,,8.68627,102,0,0.061504,41,0,8.83333,,0,0,0,0,0,0,0,0,0,,110,110,,0,0,0,0
1603061797486,8,1010123456007,72,,1,1,8,1,1,,17.3333,30,0,0.0319357,12,0,10.5,,0.88,25,0,0.1,10,0,0,6.24239,31,,24,24,,0,0,0,1.08
1603061797736,8,1010123456007,72,,1,1,8,1,1,,13.2692,78,0,0.062112,31,0,9,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1603061797986,8,1010123456007,72,,1,1,8,1,1,,12.8333,54,0,0.040672,21,0,7.75,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1603061798236,8,1010123456007,72,,1,1,8,1,1,,14.8261,23,0,0.026944,12,0,8.5,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1603061798486,8,1010123456007,72,,1,1,8,1,1,,12.8205,39,0,0.033088,16,0,10.2,,0.8,25,0,0.1,10,0,0,6.40037,31,,38,38,,0,0,0,1.16
1603061798736,8,1010123456007,72,,1,1,8,1,1,,17.8333,30,0,0.032,12,0,11,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603061798986,8,1010123456007,72,,1,1,8,1,1,,1.32031,128,11,0.023808,44,0,3.5,,0,0,0,0,0,0,0,0,0,,206,206,,0,0,0,0
1603061799236,8,1010123456007,72,,1,1,8,1,1,,2.30952,168,0,0.047296,75,0,8,,0,0,0,0,0,0,0,0,0,,262,262,,0,0,0,0
1603061799486,8,1010123456007,72,,1,1,8,1,1,,15.3214,56,0,0.048512,22,0,10,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
1603061799736,8,1010123456007,72,,1,1,8,1,1,,6.59184,49,0,0.022784,20,0,7.28571,,0.8,25,0,0.1,10,0,0,6.544,31,,58,58,,0,0,0,1.32
1603061799986,8,1010123456007,72,,1,1,8,1,1,,11.5574,61,0,0.0438233,25,0,8,,0.1,3,0,0.1,1,0,0,14.0461,31,,60,60,,0,0,0,1
1603061800236,8,1010123456007,72,,1,1,8,1,1,,6.5618,89,0,0.040064,36,0,7.6,,0,0,0,0,0,0,0,0,0,,100,100,,0,0,0,0
1603061800486,8,1010123456007,72,,1,1,8,1,1,,14.3,30,0,0.0213333,8,0,10,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1603061800736,8,1010123456007,72,,1,1,8,1,1,,16.7708,48,0,0.053568,23,0,9.6,,10.2,5,0,0.1,2,0,0,17.7877,31,,38,38,,0,0,0,1
1603061800986,8,1010123456007,72,,1,1,8,1,1,,7.64865,37,0,0.0221044,14,0,9.5,,15,3,0,0.1,1,0,0,18.9922,31,,42,42,,0,0,0,1
1603061801236,8,1010123456007,72,,1,1,8,1,1,,6.68919,74,0,0.035424,30,0,6.6,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1603061801486,8,1010123456007,72,,1,1,8,1,1,,8.89474,95,182,0.0495743,30,0,8.5,,13,5,0,0.1,2,0,0,16.332,31,,104,104,,0,0,0,1.6
1603061801736,8,1010123456007,72,,1,1,8,1,1,,6.52128,94,0,0.047904,42,0,7.28571,,0,0,0,0,0,0,0,0,0,,124,124,,0,0,0,0
1603061801986,8,1010123456007,72,,1,1,8,1,1,,8.52564,78,0,0.05776,36,0,6.6,,0,0,0,0,0,0,0,0,0,,106,106,,0,0,0,0
1603061802236,8,1010123456007,72,,1,1,8,1,1,,3.16162,198,252,0.055616,73,0,5.83333,,0,0,0,0,0,0,0,0,0,,290,290,,0,0,0,0
1603061802486,8,1010123456007,72,,1,1,8,1,1,,9.60714,112,0,0.076672,51,0,9.16667,,0,2,0,0.1,1,0,0,0,31,,132,132,,0,0,0,0
1603061802736,8,1010123456007,72,,1,1,8,1,1,,17.0426,47,0,0.037312,15,0,10,,8.6,5,0,0.1,2,0,0,15.13,31,,38,38,,0,0,0,1
1603061802986,8,1010123456007,72,,1,1,8,1,1,,6.66176,68,0,0.04432,31,0,7.16667,,0,2,0,0.1,1,0,0,0,31,,80,80,,0,0,0,0
1603061803236,8,1010123456007,72,,1,1,8,1,1,,10.2468,77,0,0.044128,28,0,9,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1603061803486,8,1010123456007,72,,1,1,8,1,1,,17.0833,48,0,0.053312,22,0,10.8,,12.5455,11,0,0.1,4,75,0,7.56985,31,,38,38,,0,0,0,8.36364
1603061803736,8,1010123456007,72,,1,1,8,1,1,,5.99123,114,0,0.051456,46,0,8.66667,,2.5,18,0,0.1,7,14.2857,0,11.9432,31,,132,132,,0,0,0,2.5
1603061803986,8,1010123456007,72,,1,1,8,1,1,,16.7391,23,0,0.021408,9,0,8.66667,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1603061804236,8,1010123456007,72,,1,1,8,1,1,,1.04469,179,0,0.034368,72,0,6.25,,0,0,0,0,0,0,0,0,0,,292,292,,0,0,0,0
1603061804486,8,1010123456007,72,,1,1,8,1,1,,11.8235,51,0,0.042912,20,0,7.75,,15,9,0,0,4,100,0,6.13,0,,66,66,,0,0,0,10
1603061804736,8,1010123456007,72,,1,1,8,1,1,,3.42308,78,0,0.024288,31,0,7,,0,0,0,0,0,0,0,0,0,,112,112,,0,0,0,0
1603061804986,8,1010123456007,72,,1,1,8,1,1,,14.2308,26,0,0.021472,10,0,7.8,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603061805236,8,1010123456007,72,,1,1,8,1,1,,12.6304,46,147,0.032576,18,0,7,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1603061805486,8,1010123456007,72,,1,1,8,1,1,,11.2453,53,0,0.034752,19,0,9,,0,0,0,0,0,0,0,0,0,,50,50,,0,0,0,0
1603061805736,8,1010123456007,72,,1,1,8,1,1,,3.37037,135,0,0.046688,56,0,8.71429,,0.96,25,0,0.1,10,0,0,5.96341,31,,198,198,,0,0,0,1
1603061805986,8,1010123456007,72,,1,1,8,1,1,,17.84,25,0,0.02656,10,0,7,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603061806236,8,1010123456007,72,,1,1,8,1,1,,3.17308,52,60,0.013216,14,0,7.33333,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1603061806486,8,1010123456007,72,,1,1,8,1,1,,3.71171,111,0,0.04096,52,0,8.83333,,0,0,0,0,0,0,0,0,0,,158,158,,0,0,0,0
1603061806736,8,1010123456007,72,,1,1,8,1,1,,11.6173,81,0,0.059776,33,0,7.83333,,2.4,25,0,0.1,10,0,0,10.828,31,,82,82,,0,0,0,1.24
1603061806986,8,1010123456007,72,,1,1,8,1,1,,14.6111,18,0,0.016096,7,0,4.6,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603061807236,8,1010123456007,72,,1,1,8,1,1,,7.66279,86,0,0.0450763,35,0,7.16667,,0,0,0,0,0,0,0,0,0,,112,112,,0,0,0,0
1603061807486,8,1010123456007,72,,1,1,8,1,1,,9.96512,86,0,0.055136,34,0,8.8,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1603061807736,8,1010123456007,72,,1,1,8,1,1,,1.53462,260,0,0.058688,104,0,8.8,,11.2,5,0,0.1,2,0,0,11.0074,31,,416,416,,0,0,0,2.4
1603061807986,8,1010123456007,72,,1,1,8,1,1,,16.8462,39,0,0.0389719,14,0,10.8,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1603061808236,8,1010123456007,72,,1,1,8,1,1,,15.2545,55,0,0.05376,24,0,9.8,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
1603061808486,8,1010123456007,72,,1,1,8,1,1,,16.617,47,0,0.047872,19,0,10.5,,3.04,25,0,0.1,10,0,0,6.09568,31,,40,40,,0,0,0,1.6
1603061808736,8,1010123456007,72,,1,1,8,1,1,,1.56085,189,0,0.045152,77,0,8.6,,0,0,0,0,0,0,0,0,0,,314,314,,0,0,0,0
1603061808986,8,1010123456007,72,,1,1,8,1,1,,17.3333,15,0,0.015936,6,0,10.2,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603061809236,8,1010123456007,72,,1,1,8,1,1,,8.25688,109,0,0.067008,43,0,9.6,,0,0,0,0,0,0,0,0,0,,138,138,,0,0,0,0
1603061809486,8,1010123456007,72,,1,1,8,1,1,,8.76923,52,0,0.027872,21,0,8.83333,,8,10,0,0.1,4,25,0,7.21309,31,,54,54,,0,0,0,5.8
1603061809736,8,1010123456007,72,,1,1,8,1,1,,14.5,40,14,0.032288,15,0,9.16667,,2,21,0,0.1,8,12.5,0,3.62805,0,,36,36,,0,0,0,2.28571
1603061809986,8,1010123456007,72,,1,1,8,1,1,,13.4933,75,0,0.064736,31,0,8.16667,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1603061810236,8,1010123456007,72,,1,1,8,1,1,,10.1974,76,0,0.049472,31,0,8.4,,0,0,0,0,0,0,0,0,0,,80,80,,0,0,0,0
1603061810486,8,1010123456007,72,,1,1,8,1,1,,10.4167,48,0,0.032704,19,0,8.8,,12.4,25,0,0.1,10,60,0,9.05801,31,,48,48,,0,0,0,6.28
1603061810736,8,1010123456007,72,,1,1,8,1,1,,15.5588,68,0,0.06416,27,0,11.1667,,12.9565,46,0,0.1,19,94.7368,0,3.15389,0,,54,54,,0,0,0,9.6087
