Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603061777986,9,1010123456004,82,,1,1,8,1,1,,0,2,0,0.00363052,1,0,8.83333,,1.68421,19,0,0.1,8,62.5,0,3.17947,31,,3,4,,0,0,0,6.21053
1603061778236,9,1010123456004,82,,1,1,8,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061778486,9,1010123456004,82,,1,1,8,1,1,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061778736,9,1010123456004,82,,1,1,8,1,1,,0,0,0,0,0,0,9.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061778986,9,1010123456004,82,,1,1,8,1,1,,0,0,0,0,0,0,10,,0,8,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1603061779236,9,1010123456004,82,,1,1,8,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061779486,10,1010123456004,82,,1,1,8,1,1,,0,0,0,0,0,0,9.66667,,0,8,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1603061779736,9,1010123456004,82,,1,1,8,1,1,,0,0,0,0,0,0,9.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061779986,9,1010123456004,82,,1,1,8,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061780236,9,1010123456004,82,,1,1,8,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061780486,9,1010123456004,82,,1,1,8,1,1,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061780736,9,1010123456004,82,,1,1,8,1,1,,0,0,0,0,0,0,9.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061780986,9,1010123456004,82,,1,1,8,1,1,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061781236,9,1010123456004,82,,1,1,8,1,1,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061781486,9,1010123456004,82,,1,1,8,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061781736,9,1010123456004,82,,1,1,8,1,1,,0,0,0,0,0,0,9.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061781986,10,1010123456004,82,,1,1,8,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061782236,10,1010123456004,82,,1,1,8,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
