time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-58,58,71,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,6.9,2.0,26,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,7.0,2.4,26,0.50,225,0,27,0.61,0.0,19469.878906,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,8.5,4.2,26,0.50,2880.000000,0,27,3.8,21,18880.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,5.3,6.0,26,0.50,6016.000000,0,27,8.5,0.0,71520.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,5.4,17,25,0.50,553211.125000,0,27,10,0.0,254374.500000,16,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,6.8,20,25,0.50,1173888.000000,0,27,13,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,8.0,21,25,0.50,1028896.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,8.8,21,24,0.50,527744.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,7.3,21,24,0.50,704256.000000,0,27,13,55,0.0,80,0.0,0.0,0.0,1.0
3487,0,1,3400,-58,58,6.4,21,24,0.50,749888.000000,0,27,12,0.0,2784.000000,0,0.0,0.0,0.0,1.0
3736,0,1,3400,-58,58,7.8,20,24,0.50,688992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-58,58,7.8,22,24,0.50,770656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-58,58,7.9,20,24,0.50,695616.000000,0,27,0.0080,0.0,29344.000000,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-58,58,7.0,21,24,0.50,708512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-58,58,8.3,21,24,0.50,729440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-58,58,7.8,21,25,0.50,775872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-58,58,8.6,21,24,0.50,720352.000000,0,27,0.0080,0.0,29472.000000,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-58,58,7.6,21,24,0.50,774208.000000,0,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-58,58,5.9,21,24,0.50,715200.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-58,58,5.7,18,24,0.50,608608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-58,58,9.2,20,24,0.50,675616.000000,0,27,3.8,0.0,81024.000000,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-58,58,8.6,21,24,0.50,700416.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-58,58,9.0,21,24,0.50,677728.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-58,58,9.5,20,24,0.50,724672.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-58,58,7.3,21,24,0.50,729152.000000,0,27,11,55,0.0,80,0.0,0.0,0.0,1.0
7471,0,1,3400,-58,58,9.0,21,24,0.50,717632.000000,0,27,9.8,0.0,2784.000000,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-58,58,8.8,21,24,0.50,697991.937500,0,27,3.8,0.0,610,50,0.0,0.0,0.0,1.0
7969,0,1,3400,-58,58,7.9,20,24,0.50,692064.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-58,58,11,20,24,0.50,653600.000000,0,27,4.0,0.0,34976.000000,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-58,58,12,21,24,0.50,688768.000000,0,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-58,58,10,21,24,0.50,705019.937500,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-58,58,10,21,24,0.50,628992.000000,0,27,2.2,0.0,0.0,80,0.0,0.0,0.0,1.0
9214,0,1,3400,-58,58,8.0,21,24,0.62,758752.000000,0,27,7.2,0.0,57152.000000,35,0.0,0.0,0.0,1.0
