time,nof_ue,dl_brate,ul_brate
1602104838440,0,0.0,0.0
1602104838689,0,0.0,0.0
1602104838939,0,0.0,0.0
1602104839189,0,0.0,0.0
1602104839439,0,0.0,0.0
1602104839689,0,0.0,0.0
1602104839939,0,0.0,0.0
1602104840189,0,0.0,0.0
1602104840439,0,0.0,0.0
1602104840689,0,0.0,0.0
1602104840939,0,0.0,0.0
1602104841189,0,0.0,0.0
1602104841439,0,0.0,0.0
1602104841689,0,0.0,0.0
1602104841939,0,0.0,0.0
1602104842189,0,0.0,0.0
1602104842439,0,0.0,0.0
1602104842689,0,0.0,0.0
1602104842939,0,0.0,0.0
1602104843189,0,0.0,0.0
1602104843439,0,0.0,0.0
1602104843689,0,0.0,0.0
1602104843939,0,0.0,0.0
1602104844189,0,0.0,0.0
1602104844439,0,0.0,0.0
1602104844689,0,0.0,0.0
1602104844939,0,0.0,0.0
1602104845189,0,0.0,0.0
1602104845439,0,0.0,0.0
1602104845689,0,0.0,0.0
1602104845939,0,0.0,0.0
1602104846189,0,0.0,0.0
1602104846439,0,0.0,0.0
1602104846689,0,0.0,0.0
1602104846939,0,0.0,0.0
1602104847189,0,0.0,0.0
1602104847439,0,0.0,0.0
1602104847689,0,0.0,0.0
1602104847939,0,0.0,0.0
1602104848189,0,0.0,0.0
1602104848439,0,0.0,0.0
1602104848689,0,0.0,0.0
1602104848939,0,0.0,0.0
1602104849189,0,0.0,0.0
1602104849439,0,0.0,0.0
1602104849689,0,0.0,0.0
1602104849939,0,0.0,0.0
1602104850189,0,0.0,0.0
1602104850439,0,0.0,0.0
1602104850689,0,0.0,0.0
1602104850939,0,0.0,0.0
1602104851189,0,0.0,0.0
1602104851439,0,0.0,0.0
1602104851689,0,0.0,0.0
1602104851939,0,0.0,0.0
1602104852189,0,0.0,0.0
1602104852439,0,0.0,0.0
1602104852689,0,0.0,0.0
1602104852939,0,0.0,0.0
1602104853189,0,0.0,0.0
1602104853439,0,0.0,0.0
1602104853689,0,0.0,0.0
1602104853939,0,0.0,0.0
1602104854189,0,0.0,0.0
1602104854439,0,0.0,0.0
1602104854689,0,0.0,0.0
1602104854939,0,0.0,0.0
1602104855189,0,0.0,0.0
1602104855439,0,0.0,0.0
1602104855689,0,0.0,0.0
1602104855939,0,0.0,0.0
1602104856189,0,0.0,0.0
1602104856439,0,0.0,0.0
1602104856689,0,0.0,0.0
1602104856939,0,0.0,0.0
1602104857189,0,0.0,0.0
1602104857439,0,0.0,0.0
1602104857689,0,0.0,0.0
1602104857939,0,0.0,0.0
