time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-528,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-624,1.4,26,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-637,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-632,3.1,26,0.50,2240.000000,0,27,11,0.0,32128.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-631,4.4,26,0.50,2709.163330,0,27,8.2,0.0,9816.733398,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-630,6.4,25,0.50,9944.222656,0,27,11,186,56382.468750,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-630,13,25,0.50,29536.000000,0,27,12,103,117120.000000,22,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-628,13,25,0.50,48254.980469,0,27,0.024,0.0,23362.548828,6,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-632,18,25,0.49,23936.255859,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-637,8.0,24,0.50,41536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-634,6.4,24,0.50,38278.882812,0,27,0.0,0.0,15171.314453,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-636,14,24,0.56,37120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-629,14,24,0.50,44366.535156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-627,7.0,24,0.50,28589.640625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-630,8.2,24,0.50,32128.000000,0,27,0.0,0.0,9408.000000,9,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-638,16,24,0.50,36812.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-636,12,24,0.50,39776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-630,17,24,0.50,47553.785156,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-634,18,24,1.1,35920.320312,7,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-626,16,24,0.50,47296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-629,14,24,0.50,47904.382812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-633,12,24,0.50,35840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-628,16,24,0.65,33434.261719,7,27,0.68,0.0,17625.498047,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-634,13,24,0.50,67792.828125,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-637,13,24,0.50,31584.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-634,18,24,0.61,57466.136719,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-623,17,24,0.50,16000.000000,0,27,0.73,0.0,17402.390625,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-631,17,24,0.51,77632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-634,14,24,0.50,65625.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-631,8.5,24,0.50,61248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-629,11,24,0.50,89019.921875,0,27,0.0080,0.0,16988.046875,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-629,12,24,0.50,31808.765625,0,27,8.8,0.0,3984.063721,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-632,10,24,0.50,38432.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-631,5.5,24,0.50,49243.027344,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-630,11,24,0.52,27392.000000,0,27,11,0.0,14112.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-634,16,24,0.59,41944.222656,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-628,17,24,0.54,51856.574219,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-629,15,24,0.50,63200.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-632,19,24,0.50,36398.406250,0,27,5.7,0.0,14055.777344,6,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-631,14,24,0.50,28320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-630,14,24,0.53,52111.554688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-626,16,24,0.50,31585.658203,0,27,9.1,0.0,3984.063721,33,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-630,6.9,24,0.50,39744.000000,0,27,6.6,0.0,17472.000000,0,0.0,0.0,0.0,1.0
