time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-14,1.6,28,0.36,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-16,2.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-18,2.1,28,0.50,2112.000000,0,27,11,24,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-21,5.8,28,0.50,3392.000000,0,27,9.4,25,48416.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-25,1.8,27,0.50,5856.000000,0,27,9.5,0.0,38656.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-24,13,27,0.50,12736.000000,0,27,11,0.0,18080.000000,44,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-21,17,26,0.50,10656.000000,0,27,10,0.0,17440.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-19,18,26,0.50,26368.000000,0,27,1.2,0.0,18688.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-20,17,26,0.50,21344.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-21,19,26,0.50,15904.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-25,17,26,0.51,25600.000000,10,27,0.67,0.0,10336.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-27,16,26,0.52,5280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-30,17,26,0.50,10592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-26,17,26,0.50,21056.000000,0,27,0.0,0.0,7840.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-17,14,26,0.50,10592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-17,14,26,1.1,9536.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-17,16,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-21,17,25,0.50,10549.800781,0,27,0.056,0.0,21737.052734,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-18,16,25,0.79,4256.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-16,16,26,1.2,5280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-17,17,25,0.50,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-17,16,25,0.50,21344.000000,0,27,0.11,0.0,7136.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-19,18,25,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-16,17,25,0.50,10592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-16,20,26,0.50,37280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-16,18,26,0.50,12096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-20,16,26,2.0,13536.000000,20,27,0.056,0.0,17408.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-17,15,26,0.85,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-16,16,25,0.50,21216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-14,15,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-14,14,26,0.50,21152.000000,0,27,0.0,0.0,9408.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-16,16,26,1.0,14848.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-15,18,26,1.0,15744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-17,18,26,0.50,10592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-15,15,26,0.50,37120.000000,0,27,0.0,0.0,14752.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-19,16,26,0.50,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-16,17,26,0.50,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-12,17,26,0.50,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-15,15,26,0.50,10560.000000,0,27,0.080,0.0,20544.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-18,11,26,0.50,26304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-20,13,26,0.50,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-16,19,26,0.50,26560.000000,0,27,0.024,0.0,19872.000000,0,0.0,0.0,0.0,1.0
