time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,-57,57,321,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-57,57,412,2.0,28,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-57,57,414,2.6,28,0.50,2016.000000,0,27,2.4,24,19520.000000,0,0.0,0.0,0.0,1.0
1744,0,1,3400,-57,57,415,1.4,27,0.50,1120.000000,0,27,12,21,18880.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-57,57,413,5.0,28,0.50,6432.000000,0,27,12,0.0,94752.000000,9,0.0,0.0,0.0,1.0
2242,0,1,3400,-57,57,414,6.7,27,0.50,17696.000000,0,27,12,557,0.0,0.0,0.0,0.0,0.0,1.0
2491,0,1,3400,-57,57,415,15,26,0.53,26464.000000,10,27,9.8,0.0,173664.000000,12,0.0,0.0,0.0,1.0
2740,0,1,3400,-57,57,415,11,26,0.57,39104.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-57,57,416,17,26,0.49,26208.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-57,57,417,15,26,0.49,52160.000000,0,27,0.86,0.0,9760.000000,0,0.0,0.0,0.0,1.0
3487,0,1,3400,-57,57,415,17,26,0.54,26112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-57,57,414,17,26,0.50,36544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-57,57,416,18,26,0.50,36064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-57,57,416,14,26,0.50,31744.000000,0,27,0.0,165,0.0,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-57,57,417,17,26,0.50,36064.000000,0,27,0.052,0.0,8896.000000,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-57,57,418,18,26,0.52,36320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-57,57,418,14,26,0.61,42432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-57,57,419,16,26,0.50,46624.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-57,57,421,18,26,0.50,31584.000000,0,27,0.0,0.0,11840.000000,0,0.0,0.0,0.0,1.0
5728,0,1,3400,-57,57,417,18,26,0.50,62688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-57,57,417,14,26,0.50,20960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-57,57,418,15,26,0.49,47872.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-57,57,419,18,26,0.50,30912.000000,0,27,1.9,0.0,14336.000000,0,0.0,0.0,0.0,1.0
6724,0,1,3400,-57,57,418,11,26,0.57,64352.000000,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-57,57,416,8.4,26,0.50,41504.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-57,57,418,19,26,0.50,42272.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-57,57,415,18,26,0.50,41824.000000,0,27,0.96,0.0,14752.000000,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-57,57,419,18,26,0.50,67808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-57,57,420,16,26,0.56,68512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-57,57,418,17,26,0.50,67360.000000,0,27,0.0080,0.0,14560.000000,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-57,57,417,7.8,26,0.50,59520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-57,57,420,15,26,0.50,27200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-57,57,418,18,26,0.50,36320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-57,57,419,18,26,0.55,47232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-57,57,417,18,26,0.50,31168.000000,0,27,0.84,0.0,11744.000000,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-57,57,417,17,26,0.50,46944.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-57,57,417,15,26,0.54,57856.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-57,57,418,16,26,0.56,51808.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-57,57,419,16,26,0.50,45856.000000,0,27,0.18,0.0,12544.000000,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-57,57,418,17,26,0.50,40576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-57,57,419,17,26,0.50,37312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-57,57,418,13,26,0.50,21216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-57,57,419,15,26,0.50,36800.000000,0,27,0.032,0.0,13184.000000,0,0.0,0.0,0.0,1.0
11704,0,1,3400,-57,57,417,18,25,0.50,62272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
