Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603079624872,10,1010123456011,79,,1,2,4,1,0,,14.4,5,0,0.00404819,2,0,9.8,,12.5714,14,0,0.1,6,33.3333,0,16.1198,31,,3,4,,0,0,0,3.85714
1603079625122,10,1010123456011,79,,1,2,4,1,0,,0,2,0,0.001952,1,0,11,,0,8,0,0,4,100,0,0,0,,1,2,,0,0,0,0
1603079625372,9,1010123456011,79,,1,2,4,1,0,,0,0,0,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603079625622,9,1010123456011,79,,1,2,4,1,0,,18,5,0,0.010304,2,0,12,,0.645833,48,0,0.1,20,0,0,7.71027,31,,27,8,,0,0,0,1
1603079625872,9,1010123456011,79,,1,2,4,1,0,,8.78571,14,0,0.01584,6,0,11,,8.74074,54,0,0.1,22,40.9091,0,6.2176,31,,141,28,,0,0,0,5.48148
1603079626122,9,1010123456011,79,,1,2,4,1,0,,18,19,0,0.031456,7,0,9.4,,1.9375,16,0,0.1,6,0,0,8.03383,31,,153,24,,0,0,0,1
1603079626372,9,1010123456011,79,,1,2,4,1,0,,19.8,10,0,0.020864,4,0,11.25,,0,0,0,0,0,0,0,0,0,,108,14,,0,0,0,0
1603079626622,9,1010123456011,79,,1,2,4,1,0,,17,6,0,0.005312,2,0,11.3333,,0,0,0,0,0,0,0,0,0,,11,4,,0,0,0,0
1603079626872,9,1010123456011,79,,1,2,4,1,0,,13.5357,28,0,0.03168,11,0,8.25,,0.933333,15,0,0.1,6,0,0,7.54172,31,,211,34,,0,0,0,1.13333
1603079627122,9,1010123456011,79,,1,2,4,1,0,,0.1,14,123,0.000704,2,0,3,,0,0,0,0,0,0,0,0,0,,-31,24,,0,0,0,0
1603079627372,9,1010123456011,79,,1,2,4,1,0,,6.29032,31,0,0.016352,14,0,10,,0,0,0,0,0,0,0,0,0,,105,40,,0,0,0,0
1603079627622,9,1010123456011,79,,1,2,4,1,0,,18,8,0,0.015616,4,0,11,,1.33333,18,0,0.1,7,0,0,5.54956,31,,99,8,,0,0,0,1
1603079627872,9,1010123456011,79,,1,2,4,1,0,,15.6923,13,0,0.01584,5,0,8,,0,0,0,0,0,0,0,0,0,,52,14,,0,0,0,0
1603079628122,9,1010123456011,79,,1,2,4,1,0,,18.2,5,0,0.005312,2,0,9.4,,0,0,0,0,0,0,0,0,0,,11,4,,0,0,0,0
1603079628372,9,1010123456011,79,,1,2,4,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603079628622,9,1010123456011,79,,1,2,4,1,0,,0,4,0,0.010304,2,0,10,,0.421053,19,0,0.1,8,0,0,6.80705,31,,28,8,,0,0,0,1
1603079628872,10,1010123456011,79,,1,2,4,1,0,,18,6,0,0.010304,2,0,10.3333,,0,0,0,0,0,0,0,0,0,,31,8,,0,0,0,0
1603079629122,10,1010123456011,79,,1,2,4,1,0,,15.6,10,0,0.005312,2,0,10,,0,0,0,0,0,0,0,0,0,,46,10,,0,0,0,0
1603079629372,10,1010123456011,79,,1,2,4,1,0,,8.33333,21,0,0.021696,10,0,9,,0,0,0,0,0,0,0,0,0,,9,42,,0,0,0,0
1603079629622,10,1010123456011,79,,1,2,4,1,0,,17.9,10,0,0.01568,4,0,10.25,,7.57143,42,0,0.1,17,41.1765,0,8.01555,31,,45,10,,0,0,0,4.78571
1603079629872,10,1010123456011,79,,1,2,4,1,0,,0,4,158,0.010304,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,41,8,,0,0,0,0
1603079630122,10,1010123456011,79,,1,2,4,1,0,,3.1,70,0,0.028864,28,0,8,,0,0,0,0,0,0,0,0,0,,77,108,,0,0,0,0
1603079630372,10,1010123456011,79,,1,2,4,1,0,,18,9,158,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,34,16,,0,0,0,0
1603079630622,10,1010123456011,79,,1,2,4,1,0,,18,10,0,0.020608,4,0,7,,0.933333,15,0,0.1,6,0,0,4.51362,31,,60,16,,0,0,0,1.53333
1603079630872,10,1010123456011,79,,1,2,4,1,0,,18,6,0,0.010304,2,0,10.8,,0,0,0,0,0,0,0,0,0,,23,8,,0,0,0,0
1603079631122,10,1010123456011,79,,1,2,4,1,0,,18,5,0,0.010304,2,0,11.2,,0,0,0,0,0,0,0,0,0,,34,8,,0,0,0,0
1603079631372,10,1010123456011,79,,1,2,4,1,0,,18,8,0,0.015456,3,0,11.3333,,0,0,0,0,0,0,0,0,0,,23,12,,0,0,0,0
1603079631622,10,1010123456011,79,,1,2,4,1,0,,0,4,0,0.005152,1,0,11.5,,0,0,0,0,0,0,0,0,0,,57,8,,0,0,0,0
1603079631872,10,1010123456011,79,,1,2,4,1,0,,13.25,8,0,0.015552,4,0,10.6,,0.928571,28,0,0.1,11,0,0,8.50968,31,,30,12,,0,0,0,1
1603079632122,10,1010123456011,79,,1,2,4,1,0,,18,8,0,0.015456,3,0,11.6667,,0,0,0,0,0,0,0,0,0,,63,12,,0,0,0,0
1603079632372,10,1010123456011,79,,1,2,4,1,0,,3.55556,36,49,0.016864,14,0,6.25,,0,0,0,0,0,0,0,0,0,,102,58,,0,0,0,0
1603079632622,10,1010123456011,79,,1,2,4,1,0,,14.6923,13,0,0.020992,6,0,11,,0,2,0,0.1,1,0,0,0,31,,93,16,,0,0,0,0
1603079632872,10,1010123456011,79,,1,2,4,1,0,,14.4211,19,0,0.026112,7,0,8,,1.66667,12,0,0.1,5,0,0,4.53998,0,,131,26,,0,0,0,1.16667
1603079633122,10,1010123456011,79,,1,2,4,1,0,,6.25714,35,158,0.02208,14,0,9,,0,0,0,0,0,0,0,0,0,,288,72,,0,0,0,0
1603079633372,10,1010123456011,79,,1,2,4,1,0,,7.3,20,0,0.016128,8,0,8.2,,0,0,0,0,0,0,0,0,0,,51,28,,0,0,0,0
1603079633622,10,1010123456011,79,,1,2,4,1,0,,3.73333,15,0,0.005824,6,0,6.66667,,0,0,0,0,0,0,0,0,0,,81,36,,0,0,0,0
1603079633872,10,1010123456011,79,,1,2,4,1,0,,15.6,10,0,0.015616,4,0,8.75,,10.3684,57,0,0.1,23,56.5217,0,5.61672,31,,68,14,,0,0,0,7
1603079634122,10,1010123456011,79,,1,2,4,1,0,,12.2667,15,0,0.021376,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,198,24,,0,0,0,0
