Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603056628298,12,1010123456017,70,,1,0,2,1,1,,21.537,108,12427,0.138442,41,0,9.4,,0,4,0,0.1,2,50,0,0,31,,8,186,,0,0,0,0
1603056628553,13,1010123456017,70,,1,0,2,1,1,,21.6682,437,23125,0.63411,181,0,11,,11.6774,62,0,0.168378,24,25,0,12.3542,31,,245,364,,0,0,0,3.69355
1603056628798,13,1010123456017,70,,1,0,2,1,1,,20.94,50,51720,0.0691148,20,0,11,,0,0,0,0,0,0,0,0,0,,199,30,,0,0,0,0
1603056629048,12,1010123456017,70,,1,0,2,1,1,,20.2874,87,78458,0.114442,36,0,10.8,,0,0,0,0,0,0,0,0,0,,212,70,,0,0,0,0
1603056629298,12,1010123456017,70,,1,0,2,1,1,,20.9265,68,105507,0.096928,29,0,11,,8.7,10,0,0.1,4,25,0,8.31329,31,,173,60,,0,0,0,4.3
1603056629548,11,1010123456017,70,,1,0,2,1,1,,22.5098,51,133152,0.076416,20,0,11.6667,,11.8125,32,0,0.112064,13,23.0769,0,11.438,0,,130,42,,0,0,0,3.375
1603056629798,11,1010123456017,70,,1,0,2,1,1,,18.5819,299,152623,0.351008,119,0,9.66667,,0,0,0,0,0,0,0,0,0,,207,240,,0,0,0,0
1603056630048,11,1010123456017,70,,1,0,2,1,1,,21.6431,297,170380,0.405088,115,0,11,,0,2,0,0.1,1,0,0,0,31,,203,232,,0,0,0,0
1603056630298,11,1010123456017,70,,1,0,2,1,1,,21.5079,317,184448,0.44432,127,0,10.8333,,12,7,0,0.1,3,66.6667,0,7.70467,31,,209,250,,0,0,0,7.42857
1603056630548,11,1010123456017,70,,1,0,2,1,1,,21.7311,331,183446,0.45648,129,0,11,,10.0952,42,0,0.10352,16,25,0,9.07835,31,,210,260,,0,0,0,3.71429
1603056630798,11,1010123456017,70,,1,0,2,1,1,,21.6104,326,184182,0.452352,128,0,10.8,,0,0,0,0,0,0,0,0,0,,213,258,,0,0,0,0
1603056631048,11,1010123456017,70,,1,0,2,1,1,,20.671,307,183684,0.400416,123,0,10.6,,0,2,0,0.1,1,0,0,0,31,,206,242,,0,0,0,0
1603056631298,11,1010123456017,70,,1,0,2,1,1,,21.5962,312,183339,0.436608,124,0,11,,0,0,0,0,0,0,0,0,0,,202,250,,0,0,0,0
1603056631548,11,1010123456017,70,,1,0,2,1,1,,21.1538,286,183250,0.387712,114,0,10.6667,,5.47059,17,0,0.1,6,0,0,7.41708,31,,204,226,,0,0,0,1.29412
1603056631798,11,1010123456017,70,,1,0,2,1,1,,20.4254,268,182841,0.3408,106,0,10.5,,0,0,0,0,0,0,0,0,0,,214,218,,0,0,0,0
1603056632048,12,1010123456017,70,,1,0,2,1,1,,21.0442,339,183590,0.450144,135,0,11,,0,0,0,0,0,0,0,0,0,,217,268,,0,0,0,0
1603056632298,13,1010123456017,70,,1,0,2,1,1,,21.3605,319,183384,0.446496,129,0,11,,0,0,0,0,0,0,0,0,0,,209,252,,0,0,0,0
1603056632548,13,1010123456017,70,,1,0,2,1,1,,21.5985,396,184302,0.538249,153,0,11,,11.6364,11,0,0.1,5,20,0,15.3763,31,,218,308,,0,0,0,3.09091
1603056632798,16,1010123456017,70,,1,0,2,1,1,,19.693,316,184010,0.382752,127,0,10.3333,,0,0,0,0,0,0,0,0,0,,217,260,,0,0,0,0
1603056633048,12,1010123456017,70,,1,0,2,1,1,,21.4057,387,183817,0.533494,153,0,10.8333,,0,0,0,0,0,0,0,0,0,,214,306,,0,0,0,0
1603056633298,12,1010123456017,70,,1,0,2,1,1,,20.1954,348,183722,0.437408,139,0,10.3333,,0,0,0,0,0,0,0,0,0,,210,276,,0,0,0,0
1603056633548,12,1010123456017,70,,1,0,2,1,1,,20.9673,336,183607,0.42624,128,0,11,,4.03571,28,0,0.1,12,16.6667,0,5.94765,31,,209,258,,0,0,0,2.75
