Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603056628553,13,1010123456016,78,,1,2,4,1,1,,7.73333,15,0,0.0072126,6,0,14.8571,,7.2963,27,0,0.1,10,0,0,13.5996,31,,4,12,,0,0,0,1
1603056628798,13,1010123456016,78,,1,2,4,1,1,,18,7,0,0.0158361,3,0,14.6667,,11.6364,11,0,0.1,5,0,0,17.2117,31,,0,12,,0,0,0,1
1603056629048,12,1010123456016,78,,1,2,4,1,1,,18,7,0,0.0155181,3,0,14.6667,,12.6,15,0,0.1,6,0,0,18.4049,31,,0,12,,0,0,0,1
1603056629298,12,1010123456016,78,,1,2,4,1,1,,18,5,0,0.010304,2,0,14.6667,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603056629548,11,1010123456016,78,,1,2,4,1,1,,18,8,0,0.015456,3,0,14,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603056629798,11,1010123456016,78,,1,2,4,1,1,,18,8,0,0.015456,3,0,14.4286,,0,6,0,0.1,3,66.6667,0,0,31,,0,12,,0,0,0,0
1603056630048,11,1010123456016,78,,1,2,4,1,1,,18,6,0,0.010304,2,0,14.3333,,3.625,8,0,0.1,3,0,0,10.301,31,,0,8,,0,0,0,1
1603056630298,11,1010123456016,78,,1,2,4,1,1,,0,0,0,0,0,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603056630548,11,1010123456016,78,,1,2,4,1,1,,0,4,0,0.010304,2,0,14.8333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603056630798,11,1010123456016,78,,1,2,4,1,1,,18,3,0,0.005152,1,0,14.2857,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603056631048,11,1010123456016,78,,1,2,4,1,1,,18,3,0,0.005152,1,0,14.3333,,8.2,5,0,0.1,2,0,0,10.4136,31,,0,4,,0,0,0,1
1603056631298,11,1010123456016,78,,1,2,4,1,1,,17,12,0,0.015616,4,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603056631548,11,1010123456016,78,,1,2,4,1,1,,14.0476,21,0,0.0264,9,0,14,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1603056631798,11,1010123456016,78,,1,2,4,1,1,,0,4,0,0.011072,2,0,14.5714,,2.33333,15,0,0.1,6,0,0,12.2694,31,,0,6,,0,0,0,1
1603056632048,12,1010123456016,78,,1,2,4,1,1,,13.7143,7,0,0.010464,3,0,14.6667,,0,0,0,0,0,0,0,0,0,,1,8,,0,0,0,0
1603056632298,13,1010123456016,78,,1,2,4,1,1,,14.5625,32,0,0.037024,13,0,14,,0,0,0,0,0,0,0,0,0,,14,28,,0,0,0,0
1603056632548,13,1010123456016,78,,1,2,4,1,1,,16.5714,7,0,0.0112771,3,0,14.8333,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1603056632798,16,1010123456016,78,,1,2,4,1,1,,15.9091,11,0,0.010592,4,0,14,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1603056633048,12,1010123456016,78,,1,2,4,1,1,,15.5333,15,0,0.0159679,6,0,14,,10.1429,7,0,0.1,3,0,0,17.8918,31,,9,18,,0,0,0,1.85714
1603056633298,12,1010123456016,78,,1,2,4,1,1,,18.3571,14,0,0.022464,6,0,14.1667,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1603056633548,12,1010123456016,78,,1,2,4,1,1,,0,0,0,0,0,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603056633798,12,1010123456016,78,,1,2,4,1,1,,10.9286,14,0,0.015936,6,0,14.4286,,9.6,5,0,0.1,2,0,0,12.6785,31,,8,12,,0,0,0,1
1603056634048,12,1010123456016,78,,1,2,4,1,1,,20.2143,14,0,0.022464,6,0,14.5,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1603056634298,12,1010123456016,78,,1,2,4,1,1,,18.9167,12,0,0.016544,5,0,14.3333,,7,3,0,0.1,1,0,0,21.5905,31,,5,10,,0,0,0,1
1603056634548,12,1010123456016,78,,1,2,4,1,1,,14.5,10,0,0.0106667,4,0,14.6667,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603056634798,12,1010123456016,78,,1,2,4,1,1,,17.7917,24,0,0.0332209,10,0,14.2857,,11,10,0,0.1,4,0,0,17.7965,31,,12,24,,0,0,0,1.6
1603056635048,12,1010123456016,78,,1,2,4,1,1,,16.8824,17,0,0.021856,7,0,14,,0,2,0,0.1,1,0,0,0,0,,8,14,,0,0,0,0
1603056635298,12,1010123456016,78,,1,2,4,1,1,,17.3333,12,0,0.016576,5,0,14.3333,,0,2,0,0.1,1,0,0,0,31,,5,10,,0,0,0,0
1603056635548,12,1010123456016,78,,1,2,4,1,1,,20.1429,7,0,0.011232,3,0,14.3333,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1603056635798,12,1010123456016,78,,1,2,4,1,1,,21.125,8,0,0.011232,3,0,14.2857,,0,4,0,0.1,2,0,0,0,31,,3,6,,0,0,0,0
1603056636048,12,1010123456016,78,,1,2,4,1,1,,19.7692,13,0,0.016512,5,0,14.5,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1603056636298,12,1010123456016,78,,1,2,4,1,1,,13.25,20,0,0.021248,8,0,14.1667,,0,2,0,0.1,1,0,0,0,31,,8,16,,0,0,0,0
1603056636548,12,1010123456016,78,,1,2,4,1,1,,18.5926,27,0,0.036832,11,0,14.5,,0,4,0,0.1,2,0,0,0,31,,11,22,,0,0,0,0
