Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603056629048,12,1010123456020,77,,1,0,2,1,1,,8.11111,9,0,0.00510843,4,0,15,,8.26667,15,0,0.1,6,0,0,16.0672,31,,3,10,,0,0,0,1.6
1603056629298,12,1010123456020,77,,1,0,2,1,1,,20.6693,127,10889,0.150336,46,0,11,,10.413,46,0,0.14352,18,11.1111,0,13.2417,31,,19,100,,0,0,0,2.45652
1603056629548,11,1010123456020,77,,1,0,2,1,1,,20.8201,139,35586,0.181728,55,0,11,,6.71233,73,0,0.192416,30,0,0,12.848,31,,118,110,,0,0,0,1.26027
1603056629798,11,1010123456020,77,,1,0,2,1,1,,21.9248,133,60100,0.18688,52,0,11,,0,0,0,0,0,0,0,0,0,,123,102,,0,0,0,0
1603056630048,11,1010123456020,77,,1,0,2,1,1,,22.4938,162,82569,0.254336,66,0,13,,0,0,0,0,0,0,0,0,0,,150,130,,0,0,0,0
1603056630298,11,1010123456020,77,,1,0,2,1,1,,22.8841,138,105860,0.22336,56,0,13,,4.66667,33,0,0.1,13,15.3846,0,5.85784,31,,131,112,,0,0,0,2.90909
1603056630548,11,1010123456020,77,,1,0,2,1,1,,23.4606,165,128122,0.264032,63,0,12,,0,0,0,0,0,0,0,0,0,,139,126,,0,0,0,0
1603056630798,11,1010123456020,77,,1,0,2,1,1,,21.8912,147,151919,0.20432,57,0,11,,0,0,0,0,0,0,0,0,0,,125,114,,0,0,0,0
1603056631048,11,1010123456020,77,,1,0,2,1,1,,21.7647,153,174023,0.209504,59,0,11,,0,0,0,0,0,0,0,0,0,,135,122,,0,0,0,0
1603056631298,11,1010123456020,77,,1,0,2,1,1,,22.3188,160,184024,0.238848,64,0,11.6667,,9.4,10,149006,0.1,4,25,0,10.3527,31,,135,126,,0,0,0,3.9
