Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603056629548,11,1010123456015,87,,1,1,8,1,2,,4.41667,12,0,0.00512,5,0,10,,5.11765,17,0,0.1,6,0,0,10.2625,31,,3,14,,0,0,0,1.11765
1603056629798,11,1010123456015,87,,1,1,8,1,2,,2.21053,57,0,0.029984,23,0,8.83333,,0.26087,46,0,0.1,18,5.55556,0,2.43335,31,,0,160,,0,0,0,1.84783
1603056630048,11,1010123456015,87,,1,1,8,1,2,,14.2727,22,0,0.031488,8,0,10,,0.369231,65,0,0.1,26,15.3846,0,2.12507,31,,0,36,,0,0,0,2.95385
1603056630298,11,1010123456015,87,,1,1,8,1,2,,13.62,50,0,0.052192,21,0,9.75,,0,0,0,0,0,0,0,0,0,,40,54,,0,0,0,0
1603056630548,11,1010123456015,87,,1,1,8,1,2,,12.9375,32,0,0.038272,14,0,9.4,,0.1,3,0,0.1,1,0,0,1.61436,31,,46,40,,0,0,0,1
1603056630798,11,1010123456015,87,,1,1,8,1,2,,13.7292,48,0,0.045056,18,0,10.8333,,0,0,0,0,0,0,0,0,0,,54,48,,0,0,0,0
1603056631048,11,1010123456015,87,,1,1,8,1,2,,13.7451,51,0,0.050528,21,0,9.75,,0.1,25,0,0.1,10,0,0,3.16447,31,,54,50,,0,0,0,1.08
1603056631298,11,1010123456015,87,,1,1,8,1,2,,12.9722,36,0,0.032128,14,0,10.8,,0,0,0,0,0,0,0,0,0,,48,38,,0,0,0,0
1603056631548,11,1010123456015,87,,1,1,8,1,2,,13.0789,38,0,0.032064,15,0,10,,0,2,0,0.1,1,0,0,0,31,,46,44,,0,0,0,0
1603056631798,11,1010123456015,87,,1,1,8,1,2,,14.2179,78,0,0.069408,29,0,10,,0,0,0,0,0,0,0,0,0,,79,80,,0,0,0,0
1603056632048,12,1010123456015,87,,1,1,8,1,2,,13.6389,36,0,0.032352,16,0,10.8,,0.1,23,0,0.1,9,0,0,3.78589,31,,26,26,,0,0,0,1
1603056632298,13,1010123456015,87,,1,1,8,1,2,,13.8197,61,0,0.058656,25,0,9.5,,0,0,0,0,0,0,0,0,0,,85,70,,0,0,0,0
1603056632548,13,1010123456015,87,,1,1,8,1,2,,15.2,15,0,0.0157108,5,0,10,,0,2,0,0.1,1,0,0,0,31,,22,16,,0,0,0,0
1603056632798,16,1010123456015,87,,1,1,8,1,2,,13.3026,76,0,0.074464,30,0,9.4,,0,0,0,0,0,0,0,0,0,,94,84,,0,0,0,0
1603056633048,12,1010123456015,87,,1,1,8,1,2,,14.1094,64,0,0.0693655,26,0,10,,0.1,43,0,0.1,18,16.6667,0,2.46371,31,,86,76,,0,0,0,2.39535
1603056633298,12,1010123456015,87,,1,1,8,1,2,,13.4394,66,0,0.058976,26,0,10.6,,0,0,0,0,0,0,0,0,0,,82,70,,0,0,0,0
1603056633548,12,1010123456015,87,,1,1,8,1,2,,14.1954,87,0,0.080448,33,0,11,,0.1,3,0,0.1,1,0,0,3.16988,31,,93,84,,0,0,0,1
1603056633798,12,1010123456015,87,,1,1,8,1,2,,12.9259,27,0,0.032224,12,0,10.5,,1.47368,38,0,0.1,15,33.3333,0,2.57363,31,,34,30,,0,0,0,3.76316
