Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602640626175,8,1010123456027,71,,1,2,6,1,2,,15,10,0,0.009184,3,0,11,,12.5,10,0,0.1,4,0,0,23.5165,31,,0,12,,0,0,0,1
1602640626425,8,1010123456027,71,,1,2,6,1,2,,18,11,0,0.02256,5,0,11.8333,,15.4634,41,0,0.177888,16,25,0,15.0952,31,,0,16,,0,0,0,3.68293
1602640626675,8,1010123456027,71,,1,2,6,1,2,,0,0,0,0,0,0,9.83333,,13.8,5,0,0.1,2,0,0,17.9008,31,,0,0,,0,0,0,1
1602640626925,8,1010123456027,71,,1,2,6,1,2,,9.6579,38,0,0.032256,15,0,9,,10.8,5,0,0.1,2,0,0,14.4534,31,,0,56,,0,0,0,1.4
1602640627175,8,1010123456027,71,,1,2,6,1,2,,0,2,0,0.005152,1,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602640627425,8,1010123456027,71,,1,2,6,1,2,,15.0714,14,0,0.015712,5,0,9.66667,,10.4,5,0,0.1,2,0,0,13.9409,31,,0,16,,0,0,0,1
1602640627675,8,1010123456027,71,,1,2,6,1,2,,15.2727,11,0,0.016032,5,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602640627925,8,1010123456027,71,,1,2,6,1,2,,13,6,0,0.010816,2,0,9,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602640628175,8,1010123456027,71,,1,2,6,1,2,,15.2,5,0,0.005248,2,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602640628425,8,1010123456027,71,,1,2,6,1,2,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602640628675,8,1010123456027,71,,1,2,6,1,2,,11.25,8,0,0.010816,3,0,9.5,,11.2,5,0,0.1,2,0,0,14.7508,31,,0,12,,0,0,0,1
1602640628925,8,1010123456027,71,,1,2,6,1,2,,12.1667,12,0,0.01088,5,0,9,,0,0,0,0,0,0,0,0,0,,8,14,,0,0,0,0
1602640629175,8,1010123456027,71,,1,2,6,1,2,,12.6923,13,0,0.010784,5,0,9.66667,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602640629425,8,1010123456027,71,,1,2,6,1,2,,12.7727,22,0,0.01632,9,0,9,,1.8,15,0,0.1,6,0,0,8.19557,31,,30,18,,0,0,0,1.8
1602640629675,8,1010123456027,71,,1,2,6,1,2,,14.0556,18,0,0.016128,8,0,9.33333,,0,0,0,0,0,0,0,0,0,,26,18,,0,0,0,0
1602640629925,8,1010123456027,71,,1,2,6,1,2,,14.4,20,0,0.016256,8,0,8.85714,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602640630175,8,1010123456027,71,,1,2,6,1,2,,12.8095,42,0,0.027104,14,0,9,,0,0,0,0,0,0,0,0,0,,64,44,,0,0,0,0
1602640630425,8,1010123456027,71,,1,2,6,1,2,,11.9583,24,0,0.021856,13,0,9,,0.933333,15,0,0.1,6,0,0,8.71463,31,,34,20,,0,0,0,1.26667
1602640630675,8,1010123456027,71,,1,2,6,1,2,,12.7727,22,0,0.01632,9,0,9,,0,0,0,0,0,0,0,0,0,,30,20,,0,0,0,0
1602640630925,8,1010123456027,71,,1,2,6,1,2,,11.5556,18,0,0.010944,7,0,8.85714,,0,0,0,0,0,0,0,0,0,,18,14,,0,0,0,0
1602640631175,8,1010123456027,71,,1,2,6,1,2,,14.6471,17,0,0.010752,5,0,9.33333,,0,0,0,0,0,0,0,0,0,,28,26,,0,0,0,0
1602640631425,8,1010123456027,71,,1,2,6,1,2,,11.6842,19,0,0.01632,9,0,9,,1.38462,13,0,0.1,6,0,0,5.7992,31,,14,14,,0,0,0,1.61538
1602640631675,8,1010123456027,71,,1,2,6,1,2,,13.1333,15,0,0.01088,6,0,9,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602640631925,8,1010123456027,71,,1,2,6,1,2,,12.8571,14,0,0.010912,6,0,9.28571,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602640632175,8,1010123456027,71,,1,2,6,1,2,,12.4,30,0,0.021792,12,0,9.66667,,0,0,0,0,0,0,0,0,0,,40,28,,0,0,0,0
1602640632425,8,1010123456027,71,,1,2,6,1,2,,12.6774,31,0,0.016352,9,0,9.5,,5.57143,7,0,0.1,3,0,0,14.2554,31,,28,24,,0,0,0,1
1602640632675,8,1010123456027,71,,1,2,6,1,2,,12.3103,29,0,0.021888,12,0,10,,0,0,0,0,0,0,0,0,0,,34,26,,0,0,0,0
1602640632925,8,1010123456027,71,,1,2,6,1,2,,12.8276,29,0,0.027328,15,0,10,,0,0,0,0,0,0,0,0,0,,30,26,,0,0,0,0
1602640633175,8,1010123456027,71,,1,2,6,1,2,,12.6774,31,0,0.021856,12,0,10,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
1602640633425,8,1010123456027,71,,1,2,6,1,2,,12.7273,22,0,0.01632,9,0,10,,9.6,5,0,0.1,2,0,0,13.9443,31,,26,18,,0,0,0,1
1602640633675,8,1010123456027,71,,1,2,6,1,2,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602640633925,8,1010123456027,71,,1,2,6,1,2,,15.6364,22,0,0.021312,9,0,10.8571,,0,0,0,0,0,0,0,0,0,,24,18,,0,0,0,0
1602640634175,8,1010123456027,71,,1,2,6,1,2,,15.7059,17,0,0.016,7,0,10.6667,,0,0,0,0,0,0,0,0,0,,18,14,,0,0,0,0
1602640634425,8,1010123456027,71,,1,2,6,1,2,,15.8,30,0,0.026752,12,0,10.6667,,3.7,10,0,0.1,4,0,0,11.9199,31,,32,24,,0,0,0,1.4
1602640634675,8,1010123456027,71,,1,2,6,1,2,,16.0909,22,0,0.021408,9,0,10.8333,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602640634925,8,1010123456027,71,,1,2,6,1,2,,15.4138,29,0,0.02688,12,0,10.7143,,0,0,0,0,0,0,0,0,0,,34,30,,0,0,0,0
1602640635175,8,1010123456027,71,,1,2,6,1,2,,17.3333,15,0,0.015936,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,18,14,,0,0,0,0
1602640635425,8,1010123456027,71,,1,2,6,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602640635675,8,1010123456027,71,,1,2,6,1,2,,17,5,0,0.005312,2,0,11,,11.6,5,0,0.1,2,0,0,13.7698,31,,4,4,,0,0,0,1
1602640635925,8,1010123456027,71,,1,2,6,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602640636175,8,1010123456027,71,,1,2,6,1,2,,15.0833,12,0,0.010784,5,0,10.8333,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602640636425,8,1010123456027,71,,1,2,6,1,2,,17.625,16,0,0.015936,6,0,11,,0,4,0,0.1,2,0,0,0,31,,22,16,,0,0,0,0
1602640636675,8,1010123456027,71,,1,2,6,1,2,,17,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,20,14,,0,0,0,0
