Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602640935675,7,1010123456031,82,,1,0,6,1,0,,4.38462,13,0,0.005344,5,0,7,,10.7222,18,0,0.1,7,0,0,20.6732,31,,11,16,,0,0,0,1.33333
1602640935925,7,1010123456031,82,,1,0,6,1,0,,12.7829,258,11533,0.555712,100,0,8,,11.8974,39,0,0.175072,15,0,0,15.7976,31,,-140,556,,0,0,0,1.48718
1602640936175,7,1010123456031,82,,1,0,6,1,0,,11,259,29909,0.384224,103,0,6.83333,,7.02703,37,0,0.102912,17,0,0,11.2298,31,,-250,538,,0,0,0,1.59459
1602640936425,7,1010123456031,82,,1,0,6,1,0,,10.8734,229,48993,0.375296,92,0,6.66667,,0,0,0,0,0,0,0,0,0,,-250,504,,0,0,0,0
1602640936675,7,1010123456031,82,,1,0,6,1,0,,11.2721,272,64571,0.467648,108,0,6.83333,,7,3,0,0.1,1,0,0,20.4226,31,,-250,622,,0,0,0,1
1602640936925,7,1010123456031,82,,1,0,6,1,0,,9.22939,279,83342,0.38608,116,0,6,,14.7,10,0,0.1,4,0,0,19.2975,31,,-250,634,,0,0,0,1.4
1602640937175,7,1010123456031,82,,1,0,6,1,0,,9.30892,314,100908,0.401792,119,0,6,,0,0,0,0,0,0,0,0,0,,-250,694,,0,0,0,0
1602640937425,7,1010123456031,82,,1,0,6,1,0,,9.38956,249,120890,0.34784,101,0,6,,0,0,0,0,0,0,0,0,0,,-250,558,,0,0,0,0
1602640937675,7,1010123456031,82,,1,0,6,1,0,,8.22609,230,142375,0.280768,92,0,5.16667,,0,2,0,0.1,1,0,0,0,31,,-250,536,,0,0,0,0
1602640937925,7,1010123456031,82,,1,0,6,1,0,,12.1133,256,153707,0.574048,104,0,7.28571,,10.2667,15,0,0.1,6,0,0,15.0669,31,,-250,570,,0,0,0,1.2
1602640938175,7,1010123456031,82,,1,0,6,1,0,,12.7866,253,165449,0.592192,102,0,7.33333,,0,0,0,0,0,0,0,0,0,,-250,592,,0,0,0,0
1602640938425,7,1010123456031,82,,1,0,6,1,0,,11.0225,267,181767,0.455776,109,0,6.83333,,0,0,0,0,0,0,0,0,0,,-250,588,,0,0,0,0
1602640938675,7,1010123456031,82,,1,0,6,1,0,,10.7549,257,183444,0.406112,105,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,578,,0,0,0,0
1602640938925,7,1010123456031,82,,1,0,6,1,0,,10.5573,262,183947,0.425312,102,0,6.42857,,11.6154,13,0,0.1,5,0,0,16.6145,31,,-250,566,,0,0,0,1.46154
1602640939175,7,1010123456031,82,,1,0,6,1,0,,11.7671,249,184492,0.504224,102,0,7.33333,,0,0,0,0,0,0,0,0,0,,-250,582,,0,0,0,0
1602640939425,7,1010123456031,82,,1,0,6,1,0,,8.04231,260,183759,0.304352,103,0,5.8,,0,0,0,0,0,0,0,0,0,,-250,604,,0,0,0,0
1602640939675,7,1010123456031,82,,1,0,6,1,0,,8.61044,249,184319,0.31888,101,0,5.83333,,0,0,0,0,0,0,0,0,0,,-249,562,,0,0,0,0
1602640939925,7,1010123456031,82,,1,0,6,1,0,,9.01449,207,183499,0.273472,85,0,5.85714,,13.2143,14,0,0.1,6,0,0,19.065,31,,-250,448,,0,0,0,1.64286
1602640940175,7,1010123456031,82,,1,0,6,1,0,,7.12821,234,183882,0.2208,87,0,5.33333,,0,0,0,0,0,0,0,0,0,,-251,490,,0,0,0,0
1602640940425,7,1010123456031,82,,1,0,6,1,0,,6.59449,254,183354,0.256064,103,0,5.33333,,0,0,0,0,0,0,0,0,0,,-249,580,,0,0,0,0
1602640940675,7,1010123456031,82,,1,0,6,1,0,,9.37591,274,183508,0.375616,109,0,6,,0,0,0,0,0,0,0,0,0,,-250,626,,0,0,0,0
1602640940925,7,1010123456031,82,,1,0,6,1,0,,9.49167,240,183585,0.329056,94,0,6,,13.1053,19,0,0.1,8,0,0,18.8135,31,,-251,546,,0,0,0,1.73684
1602640941175,7,1010123456031,82,,1,0,6,1,0,,7.67339,248,183492,0.292256,102,0,5,,0,0,0,0,0,0,0,0,0,,-249,578,,0,0,0,0
1602640941425,7,1010123456031,82,,1,0,6,1,0,,11.4847,262,183367,0.479328,105,0,6.83333,,0,0,0,0,0,0,0,0,0,,-250,576,,0,0,0,0
1602640941675,7,1010123456031,82,,1,0,6,1,0,,9.29796,245,183697,0.312032,95,0,6,,0,0,0,0,0,0,0,0,0,,-251,546,,0,0,0,0
1602640941925,7,1010123456031,82,,1,0,6,1,0,,9.14449,263,183237,0.352032,105,0,6,,13.4286,14,0,0.1,5,0,0,18.4717,31,,-250,586,,0,0,0,2
1602640942175,7,1010123456031,82,,1,0,6,1,0,,11.0992,262,183625,0.459712,105,0,6.83333,,0,0,0,0,0,0,0,0,0,,-250,590,,0,0,0,0
1602640942425,7,1010123456031,82,,1,0,6,1,0,,9.21818,275,183626,0.37792,113,0,6,,0,0,0,0,0,0,0,0,0,,-250,640,,0,0,0,0
1602640942675,7,1010123456031,82,,1,0,6,1,0,,8.4,235,183416,0.301568,95,0,5.83333,,0,0,0,0,0,0,0,0,0,,-250,538,,0,0,0,0
1602640942925,7,1010123456031,82,,1,0,6,1,0,,9.37154,253,184179,0.353536,103,0,6,,13.7,10,0,0.1,4,0,0,18.0044,31,,-250,592,,0,0,0,1.3
1602640943175,7,1010123456031,82,,1,0,6,1,0,,9.32319,263,183229,0.363072,107,0,6,,0,0,0,0,0,0,0,0,0,,-250,610,,0,0,0,0
1602640943425,7,1010123456031,82,,1,0,6,1,0,,9.58305,295,183179,0.479264,116,0,5.83333,,0,0,0,0,0,0,0,0,0,,-250,668,,0,0,0,0
1602640943675,7,1010123456031,82,,1,0,6,1,0,,17.9961,258,180848,0.963296,108,0,10.1667,,0,0,0,0,0,0,0,0,0,,-250,606,,0,0,0,0
1602640943925,7,1010123456031,82,,1,0,6,1,0,,11.1107,244,183918,0.414528,94,0,6.71429,,14,3,0,0.1,1,0,0,21.1142,31,,-250,542,,0,0,0,1
1602640944175,7,1010123456031,82,,1,0,6,1,0,,10.5779,289,183888,0.474432,115,0,6.66667,,13.5455,11,0,0.1,4,0,0,23.1306,31,,-250,654,,0,0,0,1
1602640944425,7,1010123456031,82,,1,0,6,1,0,,12.8081,271,181975,0.54336,106,0,7.66667,,0,0,0,0,0,0,0,0,0,,-250,592,,0,0,0,0
1602640944675,7,1010123456031,82,,1,0,6,1,0,,9.66523,233,182991,0.383296,99,0,6,,0,0,0,0,0,0,0,0,0,,-250,554,,0,0,0,0
1602640944925,7,1010123456031,82,,1,0,6,1,0,,10.2471,259,184036,0.395456,103,0,6.71429,,7.91176,34,0,0.1,14,7.14286,0,16.5847,31,,-250,552,,0,0,0,2.44118
1602640945175,7,1010123456031,82,,1,0,6,1,0,,9.42963,270,184097,0.372,106,0,6,,0,0,0,0,0,0,0,0,0,,-250,628,,0,0,0,0
1602640945425,7,1010123456031,82,,1,0,6,1,0,,9.31507,219,183155,0.312512,90,0,6,,0,6,0,0.1,3,66.6667,0,0,31,,-250,530,,0,0,0,0
1602640945675,7,1010123456031,82,,1,0,6,1,0,,9.38849,278,184337,0.392768,114,0,6,,0,0,0,0,0,0,0,0,0,,-249,646,,0,0,0,0
1602640945925,7,1010123456031,82,,1,0,6,1,0,,10.5305,213,184001,0.341792,87,0,6.42857,,15.2222,9,0,0.1,4,0,0,19.1823,31,,-250,492,,0,0,0,1
1602640946175,7,1010123456031,82,,1,0,6,1,0,,10.2007,289,184109,0.425568,115,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,638,,0,0,0,0
1602640946425,7,1010123456031,82,,1,0,6,1,0,,11.6773,313,179491,0.549856,123,0,7.33333,,0,0,0,0,0,0,0,0,0,,-249,694,,0,0,0,0
1602640946675,7,1010123456031,82,,1,0,6,1,0,,16.4486,243,182559,0.856608,97,0,6.4,,0,0,0,0,0,0,0,0,0,,-250,536,,0,0,0,0
1602640946925,7,1010123456031,82,,1,0,6,1,0,,9.69388,245,182677,0.43088,99,0,7.16667,,0,0,0,0,0,0,0,0,0,,-251,580,,0,0,0,0
1602640947175,7,1010123456031,82,,1,0,6,1,0,,10.7314,242,182771,0.417888,95,0,6.8,,11.75,12,0,0.1,5,0,0,17.1877,31,,-249,552,,0,0,0,1.5
1602640947425,7,1010123456031,82,,1,0,6,1,0,,14.3587,276,183509,0.681568,114,0,8.16667,,0,0,0,0,0,0,0,0,0,,-250,646,,0,0,0,0
1602640947675,7,1010123456031,82,,1,0,6,1,0,,10.8897,263,183658,0.4248,104,0,6.8,,0,0,0,0,0,0,0,0,0,,-250,588,,0,0,0,0
1602640947925,7,1010123456031,82,,1,0,6,1,0,,12.13,300,183137,0.586688,119,0,7.5,,15.3529,34,0,0.1912,14,14.2857,0,14.4617,31,,-250,626,,0,0,0,3.26471
1602640948175,7,1010123456031,82,,1,0,6,1,0,,11.6423,274,183854,0.538688,110,0,7,,16,3,0,0.1,1,0,0,10.7719,0,,-250,628,,0,0,0,4
1602640948425,7,1010123456031,82,,1,0,6,1,0,,8.84644,267,182370,0.345696,107,0,6,,0,0,0,0,0,0,0,0,0,,-250,610,,0,0,0,0
1602640948675,7,1010123456031,82,,1,0,6,1,0,,10.2091,263,183690,0.453664,105,0,6,,0,0,0,0,0,0,0,0,0,,-251,632,,0,0,0,0
1602640948925,7,1010123456031,82,,1,0,6,1,0,,15.2328,232,181318,0.662624,98,0,8.28571,,13.2,15,0,0.1,6,16.6667,0,17.5757,31,,-250,510,,0,0,0,2.33333
1602640949175,7,1010123456031,82,,1,0,6,1,0,,9.73123,253,184259,0.46048,97,0,5.4,,0,0,0,0,0,0,0,0,0,,-250,610,,0,0,0,0
