Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602640626675,8,1010123456029,75,,1,1,2,1,0,,8.58823,17,0,0.002176,4,0,9,,8,17,0,0.1,7,14.2857,0,14.9067,31,,17,18,,0,0,0,3.47059
1602640626925,8,1010123456029,75,,1,1,2,1,0,,11.1562,32,0,0.024192,16,0,8.33333,,5.32353,34,0,0.1,13,0,0,10.4604,31,,42,26,,0,0,0,1.08824
1602640627175,8,1010123456029,75,,1,1,2,1,0,,12.2791,43,0,0.027264,17,0,8.66667,,3.9697,33,0,0.1,14,0,0,12.0669,31,,63,34,,0,0,0,1.06061
1602640627425,8,1010123456029,75,,1,1,2,1,0,,12.525,40,0,0.027232,16,0,8.83333,,0,0,0,0,0,0,0,0,0,,62,32,,0,0,0,0
1602640627675,8,1010123456029,75,,1,1,2,1,0,,12.6415,53,0,0.03824,22,0,8.83333,,0,0,0,0,0,0,0,0,0,,81,44,,0,0,0,0
1602640627925,8,1010123456029,75,,1,1,2,1,0,,10.6494,77,0,0.044032,31,0,8.16667,,0,0,0,0,0,0,0,0,0,,138,64,,0,0,0,0
1602640628175,8,1010123456029,75,,1,1,2,1,0,,12.3056,72,0,0.0472,27,0,8.33333,,8.2,5,0,0.1,2,0,0,9.859,31,,136,58,,0,0,0,1
1602640628425,8,1010123456029,75,,1,1,2,1,0,,10,90,0,0.046912,38,0,7,,0,0,0,0,0,0,0,0,0,,187,72,,0,0,0,0
1602640628675,8,1010123456029,75,,1,1,2,1,0,,10.3962,53,0,0.027968,21,0,8,,0,0,0,0,0,0,0,0,0,,87,42,,0,0,0,0
1602640628925,8,1010123456029,75,,1,1,2,1,0,,12.7553,94,0,0.065056,37,0,8,,0,0,0,0,0,0,0,0,0,,158,74,,0,0,0,0
1602640629175,8,1010123456029,75,,1,1,2,1,0,,11.1957,46,0,0.023136,15,0,7.6,,5.72727,11,0,0.1,4,0,0,10.8883,31,,94,36,,0,0,0,1
1602640629425,8,1010123456029,75,,1,1,2,1,0,,10.037,108,0,0.059872,47,0,7.4,,0,0,0,0,0,0,0,0,0,,334,110,,0,0,0,0
1602640629675,8,1010123456029,75,,1,1,2,1,0,,11,50,0,0.027744,20,0,8.16667,,0,0,0,0,0,0,0,0,0,,124,40,,0,0,0,0
1602640629925,8,1010123456029,75,,1,1,2,1,0,,9.73793,145,110,0.067744,57,0,7.16667,,0,0,0,0,0,0,0,0,0,,459,118,,0,0,0,0
1602640630175,8,1010123456029,75,,1,1,2,1,0,,9.68421,76,0,0.039456,34,0,7,,0,6,0,0.1,3,0,0,0,31,,255,88,,0,0,0,0
1602640630425,8,1010123456029,75,,1,1,2,1,0,,9.61905,84,0,0.03952,34,0,6.8,,0,0,0,0,0,0,0,0,0,,328,102,,0,0,0,0
1602640630675,8,1010123456029,75,,1,1,2,1,0,,10.0513,117,0,0.050688,41,0,7,,0,0,0,0,0,0,0,0,0,,340,114,,0,0,0,0
1602640630925,8,1010123456029,75,,1,1,2,1,0,,9.84677,124,0,0.067712,55,0,7.25,,0,0,0,0,0,0,0,0,0,,294,108,,0,0,0,0
1602640631175,8,1010123456029,75,,1,1,2,1,0,,9.21143,175,0,0.075264,67,0,6.8,,2.7,10,0,0.1,4,0,0,9.05003,31,,529,162,,0,0,0,1
1602640631425,8,1010123456029,75,,1,1,2,1,0,,8.48087,183,0,0.08272,77,0,6.5,,0,0,0,0,0,0,0,0,0,,678,200,,0,0,0,0
1602640631675,8,1010123456029,75,,1,1,2,1,0,,10.8039,102,0,0.057504,44,0,7.66667,,0,0,0,0,0,0,0,0,0,,340,102,,0,0,0,0
1602640631925,8,1010123456029,75,,1,1,2,1,0,,9.18571,70,158,0.033792,28,0,6.75,,0,0,0,0,0,0,0,0,0,,152,56,,0,0,0,0
1602640632175,8,1010123456029,75,,1,1,2,1,0,,8.34259,108,38,0.040512,41,0,6.66667,,2.7,10,0,0.1,4,0,0,10.1438,31,,294,92,,0,0,0,1
1602640632425,8,1010123456029,75,,1,1,2,1,0,,9.94595,74,0,0.044352,32,0,7.4,,0,0,0,0,0,0,0,0,0,,158,64,,0,0,0,0
1602640632675,8,1010123456029,75,,1,1,2,1,0,,9.05128,78,0,0.03392,31,0,6.6,,0,0,0,0,0,0,0,0,0,,203,70,,0,0,0,0
1602640632925,8,1010123456029,75,,1,1,2,1,0,,9.16,125,0,0.056864,50,0,6.85714,,0,0,0,0,0,0,0,0,0,,335,100,,0,0,0,0
1602640633175,8,1010123456029,75,,1,1,2,1,0,,11.7701,87,0,0.050912,31,0,9.2,,8.2,5,0,0.1,2,0,0,11.2253,31,,184,82,,0,0,0,1
1602640633425,8,1010123456029,75,,1,1,2,1,0,,8.46541,159,0,0.070656,64,0,7.16667,,0,0,0,0,0,0,0,0,0,,306,136,,0,0,0,0
1602640633675,8,1010123456029,75,,1,1,2,1,0,,8.76562,64,134,0.030016,27,0,8,,0,0,0,0,0,0,0,0,0,,170,52,,0,0,0,0
1602640633925,8,1010123456029,75,,1,1,2,1,0,,11.2532,79,158,0.04944,33,0,7.71429,,0,0,0,0,0,0,0,0,0,,152,70,,0,0,0,0
1602640634175,8,1010123456029,75,,1,1,2,1,0,,10,76,0,0.039072,30,0,6.5,,7,5,0,0.1,2,0,0,11.582,31,,222,72,,0,0,0,1
1602640634425,8,1010123456029,75,,1,1,2,1,0,,8.5102,49,68,0.01696,15,0,7.75,,0,0,0,0,0,0,0,0,0,,132,40,,0,0,0,0
1602640634675,8,1010123456029,75,,1,1,2,1,0,,7.08333,108,0,0.041184,48,0,8.5,,0,0,0,0,0,0,0,0,0,,414,104,,0,0,0,0
1602640634925,8,1010123456029,75,,1,1,2,1,0,,8.72414,203,0,0.085568,79,0,6.83333,,0,0,0,0,0,0,0,0,0,,595,182,,0,0,0,0
1602640635175,8,1010123456029,75,,1,1,2,1,0,,8.78333,60,0,0.033664,27,0,5.75,,7,5,0,0.1,2,0,0,8.64369,31,,171,52,,0,0,0,1.6
1602640635425,8,1010123456029,75,,1,1,2,1,0,,9.76364,55,0,0.028032,22,0,7.6,,0,0,0,0,0,0,0,0,0,,111,44,,0,0,0,0
1602640635675,8,1010123456029,75,,1,1,2,1,0,,13,66,22,0.043552,25,0,7.16667,,0,0,0,0,0,0,0,0,0,,63,128,,0,0,0,0
1602640635925,8,1010123456029,75,,1,1,2,1,0,,8.18072,83,0,0.037664,31,0,7,,0,0,0,0,0,0,0,0,0,,260,74,,0,0,0,0
1602640636175,8,1010123456029,75,,1,1,2,1,0,,8.69841,126,19,0.053248,49,0,7.25,,13.8519,27,0,0.155488,11,0,0,14.921,31,,324,106,,0,0,0,2.81481
1602640636425,8,1010123456029,75,,1,1,2,1,0,,10.2346,81,107,0.050368,38,0,9.16667,,0,0,0,0,0,0,0,0,0,,259,86,,0,0,0,0
1602640636675,8,1010123456029,75,,1,1,2,1,0,,9.53211,109,0,0.050592,42,0,7.33333,,0,0,0,0,0,0,0,0,0,,235,94,,0,0,0,0
1602640636925,8,1010123456029,75,,1,1,2,1,0,,8.22222,63,0,0.02864,26,0,8,,0,0,0,0,0,0,0,0,0,,144,60,,0,0,0,0
1602640637175,8,1010123456029,75,,1,1,2,1,0,,8.66667,114,0,0.045856,44,0,7,,4.57143,7,0,0.1,3,0,0,12.1333,31,,418,116,,0,0,0,1
1602640637425,8,1010123456029,75,,1,1,2,1,0,,7.76087,46,0,0.022848,22,0,6.33333,,0,0,0,0,0,0,0,0,0,,106,42,,0,0,0,0
1602640637675,8,1010123456029,75,,1,1,2,1,0,,9.8617,94,0,0.049984,38,0,7,,0,0,0,0,0,0,0,0,0,,232,94,,0,0,0,0
1602640637925,8,1010123456029,75,,1,1,2,1,0,,9.66667,81,0,0.039392,33,0,7.5,,0,0,0,0,0,0,0,0,0,,207,66,,0,0,0,0
1602640638175,8,1010123456029,75,,1,1,2,1,0,,9.55556,81,0,0.044672,33,0,6.66667,,10.2,5,0,0.1,2,0,0,10.8708,31,,209,80,,0,0,0,1.8
1602640638425,8,1010123456029,75,,1,1,2,1,0,,9.85714,91,0,0.05024,37,0,8.66667,,0,0,0,0,0,0,0,0,0,,201,74,,0,0,0,0
1602640638675,8,1010123456029,75,,1,1,2,1,0,,7.49351,77,0,0.029056,30,0,6.83333,,0,0,0,0,0,0,0,0,0,,229,70,,0,0,0,0
1602640638925,8,1010123456029,75,,1,1,2,1,0,,7.29134,127,0,0.046848,51,0,6.71429,,0,0,0,0,0,0,0,0,0,,337,110,,0,0,0,0
1602640639175,8,1010123456029,75,,1,1,2,1,0,,9.42593,108,0,0.056032,44,0,8,,9,5,0,0.1,2,0,0,15.0338,31,,355,118,,0,0,0,1
1602640639425,8,1010123456029,75,,1,1,2,1,0,,7.9322,59,0,0.023168,23,0,5.4,,0,0,0,0,0,0,0,0,0,,267,74,,0,0,0,0
1602640639675,8,1010123456029,75,,1,1,2,1,0,,10.3556,90,60,0.044704,34,0,7.5,,0,0,0,0,0,0,0,0,0,,180,74,,0,0,0,0
1602640639925,8,1010123456029,75,,1,1,2,1,0,,11.2143,56,0,0.03056,23,0,8,,0,0,0,0,0,0,0,0,0,,190,52,,0,0,0,0
1602640640175,8,1010123456029,75,,1,1,2,1,0,,13.9512,41,0,0.034144,17,0,8,,8.6,5,0,0.1,2,0,0,12.2953,31,,80,34,,0,0,0,1
1602640640425,8,1010123456029,75,,1,1,2,1,0,,8.04,75,0,0.03008,30,0,6.83333,,0,0,0,0,0,0,0,0,0,,206,64,,0,0,0,0
1602640640675,8,1010123456029,75,,1,1,2,1,0,,12.5102,49,0,0.0328,20,0,9.16667,,0,0,0,0,0,0,0,0,0,,99,40,,0,0,0,0
1602640640925,8,1010123456029,75,,1,1,2,1,0,,12.4792,48,0,0.032672,19,0,9.28571,,0,0,0,0,0,0,0,0,0,,82,42,,0,0,0,0
1602640641175,8,1010123456029,75,,1,1,2,1,0,,12.1429,63,0,0.043616,26,0,8.33333,,0,4,0,0.1,2,0,0,0,31,,104,54,,0,0,0,0
1602640641425,8,1010123456029,75,,1,1,2,1,0,,12.5175,114,0,0.076192,45,0,8.2,,0,0,0,0,0,0,0,0,0,,204,92,,0,0,0,0
1602640641675,8,1010123456029,75,,1,1,2,1,0,,9.9,80,0,0.04448,34,0,7.6,,0,0,0,0,0,0,0,0,0,,241,78,,0,0,0,0
1602640641925,8,1010123456029,75,,1,1,2,1,0,,9.39496,119,0,0.056608,49,0,8.28571,,0,0,0,0,0,0,0,0,0,,408,112,,0,0,0,0
1602640642175,8,1010123456029,75,,1,1,2,1,0,,11.1714,70,0,0.043904,29,0,8,,1.07692,13,0,0.1,6,0,0,10.5199,31,,165,80,,0,0,0,1.15385
1602640642425,8,1010123456029,75,,1,1,2,1,0,,11.2286,35,0,0.021984,14,0,7.66667,,0,0,0,0,0,0,0,0,0,,53,28,,0,0,0,0
1602640642675,8,1010123456029,75,,1,1,2,1,0,,11.24,75,77,0.04384,29,0,8,,0,0,0,0,0,0,0,0,0,,125,62,,0,0,0,0
1602640642925,8,1010123456029,75,,1,1,2,1,0,,8.60606,66,0,0.028288,25,0,7.42857,,0,0,0,0,0,0,0,0,0,,194,64,,0,0,0,0
1602640643175,8,1010123456029,75,,1,1,2,1,0,,10.8182,132,0,0.082848,58,0,7.66667,,9.6,5,0,0.1,2,0,0,13.0447,31,,237,112,,0,0,0,1
1602640643425,8,1010123456029,75,,1,1,2,1,0,,10.2121,66,110,0.033216,24,0,7.33333,,0,0,0,0,0,0,0,0,0,,145,54,,0,0,0,0
1602640643675,8,1010123456029,75,,1,1,2,1,0,,9.57895,76,0,0.039264,32,0,7.33333,,0,0,0,0,0,0,0,0,0,,212,68,,0,0,0,0
1602640643925,8,1010123456029,75,,1,1,2,1,0,,8.92857,70,0,0.028608,27,0,8.42857,,0,0,0,0,0,0,0,0,0,,161,58,,0,0,0,0
1602640644175,8,1010123456029,75,,1,1,2,1,0,,12.5,30,0,0.027008,14,0,8.16667,,0,4,0,0.1,2,0,0,0,31,,58,24,,0,0,0,0
