time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,776,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,598,4.0,24,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,589,5.3,25,0.50,224,0,27,0.92,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,587,4.9,24,0.49,3984.063721,0,27,6.3,0.0,46023.906250,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,588,6.2,24,0.50,4896.000000,0,27,1.7,34,6976.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,588,15,24,0.50,16032.000000,0,27,5.5,371,5056.000000,38,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,587,9.2,24,0.58,7264.000000,0,27,5.1,0.0,52704.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,588,13,24,0.50,10304.000000,0,27,5.9,0.0,30752.000000,15,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,590,17,24,0.50,20992.000000,0,27,7.6,0.0,1504.000000,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,589,13,24,0.50,11584.000000,0,27,16,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,589,3.2,24,0.50,11584.000000,0,27,1.5,0.0,16768.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,585,0.0,24,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,588,5.5,24,1.2,13344.000000,4,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,588,3.0,24,0.50,5397.590332,0,27,8.9,186,1574.297241,50,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,588,17,24,0.50,5312.000000,0,27,8.7,0.0,11936.000000,67,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,587,15,24,0.50,21344.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,587,17,24,0.50,21248.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,586,17,24,0.50,10624.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,587,16,24,0.50,21920.000000,0,27,4.9,0.0,10240.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,588,17,24,0.50,27584.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5976,0,1,3400,-60,60,587,16,24,0.50,13856.000000,0,27,13,0.0,1568.000000,60,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,588,17,24,0.50,14144.000000,0,27,15,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,587,15,24,0.70,10624.000000,0,27,3.9,0.0,20608.000000,5,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,585,12,24,0.61,23072.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,586,4.5,24,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,588,14,24,0.50,21312.000000,0,27,11,186,2592.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,587,16,24,0.50,15872.000000,0,27,20,0.0,28928.000000,16,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,590,13,24,0.50,16000.000000,0,27,30,0.0,2592.000000,33,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,588,15,24,0.50,10816.000000,0,27,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,587,16,24,0.50,37099.601562,0,27,30,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,586,9.2,24,0.50,26272.000000,0,27,15,0.0,118688.000000,41,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,586,2.4,24,0.50,12512.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,587,12,24,0.50,10624.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,587,14,24,0.50,10752.000000,0,27,14,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,585,17,24,0.50,26496.000000,0,27,5.9,0.0,1568.000000,50,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,584,15,24,0.58,21376.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,586,17,24,0.50,26560.000000,0,27,27,0.0,0.0,75,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,589,17,24,0.52,21248.000000,0,27,26,0.0,17120.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,588,16,24,0.50,16000.000000,0,27,9.3,0.0,18409.638672,33,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,586,18,24,0.50,5376.000000,0,27,16,0.0,10912.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,585,15,24,0.50,8096.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,584,0.0,24,0.50,0.0,0.0,27,26,0.0,29248.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,586,2.1,24,0.50,5376.000000,0,27,29,165,0.0,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,585,15,24,0.50,21472.000000,0,27,3.9,0.0,22144.000000,0,0.0,0.0,0.0,1.0
