time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-118,1.4,22,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-106,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-108,2.9,22,0.50,2976.000000,0,27,9.6,21,38272.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-108,6.0,21,0.50,1120.000000,0,27,6.8,0.0,16384.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-104,4.9,21,0.50,5099.601562,0,27,8.5,0.0,14342.629883,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-110,5.9,21,0.99,18112.000000,14,27,1.1,186,2592.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-112,7.5,21,0.50,0.0,0.0,27,0.96,0.0,13184.000000,26,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-108,7.1,21,0.60,10752.000000,0,27,6.1,0.0,30208.000000,17,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-107,12,21,0.84,21312.000000,17,27,7.3,0.0,51136.000000,59,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-110,9.6,21,0.50,10848.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-106,2.8,21,0.50,11488.000000,0,27,9.5,0.0,43488.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-110,1.5,21,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-114,7.2,21,0.62,10880.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-112,16,21,0.75,5131.474121,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-108,12,21,0.52,5440.000000,0,27,7.7,0.0,13888.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-110,6.7,21,0.50,22624.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-107,9.9,21,0.50,21600.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-108,5.7,21,0.49,11968.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-106,1.9,21,0.50,21344.000000,0,27,7.9,0.0,79552.000000,20,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-110,5.9,21,0.50,31904.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-113,9.2,21,0.50,16640.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-109,8.8,21,0.50,11040.000000,0,27,8.9,119,0.0,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-110,5.7,21,0.49,11552.000000,0,27,0.11,0.0,12288.000000,27,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-106,5.4,20,0.50,23139.441406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-107,5.0,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-114,15,21,0.70,21568.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-112,16,21,1.2,10496.000000,20,27,0.16,0.0,20128.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-109,14,21,1.0,16128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-113,4.5,21,0.50,11872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-113,10,21,0.50,37952.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-109,15,21,0.50,22720.000000,0,27,2.7,0.0,23776.000000,17,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-106,3.2,21,0.50,11872.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-109,3.6,21,0.68,12270.916016,6,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-109,4.2,21,0.50,12320.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-109,9.8,21,0.49,28032.000000,0,27,0.45,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-115,6.0,21,0.50,21952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-110,7.7,21,0.50,30176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-111,7.0,21,0.50,28064.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-108,9.1,21,0.52,18880.000000,3,27,0.14,0.0,20640.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-106,15,21,0.58,5248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-107,15,21,0.58,5344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
