time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,353,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,448,2.4,25,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,451,5.1,26,0.50,224,0,27,3.4,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,449,5.6,25,0.50,5152.000000,0,27,9.9,25,49376.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,446,4.6,25,0.50,28128.000000,0,27,4.4,0.0,28544.000000,7,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,450,22,25,0.52,251424.000000,0,27,4.4,0.0,116800.000000,9,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,448,21,24,0.50,232096.000000,0,27,11,0.0,65632.000000,25,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,448,21,25,0.50,191360.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,450,21,24,0.50,207968.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,450,21,24,0.50,173024.000000,0,27,9.1,0.0,38208.000000,15,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,450,21,24,0.51,174752.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,448,22,25,0.52,219520.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,449,22,24,0.51,247424.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,449,21,24,0.51,218720.000000,0,27,10.0,0.0,56352.000000,25,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,450,21,24,0.52,214112.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,449,21,24,0.52,207968.125000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,448,21,25,0.51,176448.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,446,21,24,0.51,223104.000000,0,27,12,0.0,20352.000000,17,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,448,20,24,0.50,216928.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,449,21,24,0.50,208352.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,449,21,24,0.50,198720.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,451,21,24,0.50,183453.812500,0,27,4.8,0.0,64000.000000,5,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,449,20,24,0.50,155904.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,447,21,24,0.50,195456.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,446,21,24,0.52,191296.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,449,22,25,0.50,203840.000000,0,27,9.4,0.0,77568.000000,34,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,449,21,24,0.52,179008.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,452,21,25,0.52,192608.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,450,22,25,0.52,221888.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,449,18,24,0.50,155936.000000,0,27,5.8,0.0,33216.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,447,17,24,0.52,169088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,447,21,24,0.50,198784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,448,20,25,0.79,174752.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,450,22,25,0.52,207872.000000,0,27,0.71,0.0,10464.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-59,59,448,22,25,0.50,191808.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
