time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,66,2.2,26,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,65,3.0,26,0.50,1856.000000,0,27,0.59,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,68,4.5,25,0.50,7456.000000,0,27,9.3,0.0,99104.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,65,1.5,25,0.50,16064.000000,0,27,13,0.0,131328.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,60,8.3,25,0.50,54464.000000,0,27,12,0.0,66752.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,62,16,25,0.50,22624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,66,12,25,0.50,47936.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,66,18,24,0.50,37184.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,64,18,25,0.52,26592.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,59,16,24,0.50,32736.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,59,15,24,0.50,37504.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,64,16,25,0.61,42464.000000,0,27,11,0.0,23808.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,69,14,25,0.55,42592.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,74,12,24,0.50,40288.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,73,17,24,0.50,53376.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,64,16,24,0.50,42656.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,60,16,24,0.50,31936.000000,0,27,7.0,0.0,147936.000000,22,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,62,12,24,0.50,44320.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,68,13,24,0.50,64352.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,71,16,24,0.50,26432.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,76,17,24,0.50,58080.000000,0,27,10,0.0,14304.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,75,15,24,0.50,27232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,66,17,24,0.50,18400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,66,14,24,0.50,122816.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,63,9.2,24,0.55,59104.000000,0,27,4.3,0.0,30624.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,68,14,24,0.58,87456.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,68,16,25,0.50,32320.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,64,10,25,0.50,39776.000000,0,27,4.5,0.0,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,66,12,24,0.50,49568.000000,0,27,9.4,0.0,13632.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,67,13,24,0.50,27200.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,65,17,24,0.50,42752.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,68,15,24,0.50,53248.000000,0,27,8.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,70,15,24,0.50,64032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,71,7.8,24,0.50,47776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,63,16,25,0.50,21536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,64,11,24,0.50,55392.000000,0,27,0.46,0.0,23552.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,64,13,24,0.50,32928.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,66,13,24,0.50,38176.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,67,17,25,0.51,46208.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,68,17,24,0.50,60352.000000,0,27,2.0,144,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,67,16,25,0.50,21312.000000,0,27,0.016,0.0,14592.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,66,11,25,0.57,31872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,66,13,25,0.50,39328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
