time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,411,2.0,25,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-59,59,414,2.4,25,0.50,224,0,27,1.1,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,412,2.1,24,0.50,4512.000000,0,27,9.4,12,20192.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,409,7.2,24,0.50,4608.000000,0,27,9.5,0.0,53056.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,412,16,24,0.49,238048.000000,0,27,8.0,453,133920.000000,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,414,20,23,0.50,232896.000000,0,27,7.1,0.0,121280.000000,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,411,20,23,0.52,556960.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,411,21,24,0.53,576384.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,415,21,23,0.52,450272.000000,0,27,12,0.0,1920.000000,44,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,417,21,23,0.52,456992.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,409,22,24,0.53,484128.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,407,20,23,0.52,474400.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,412,17,23,0.50,299200.000000,0,27,5.0,0.0,28800.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,413,19,23,0.51,473312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,410,21,23,0.52,326944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,410,20,23,0.53,248128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,415,21,23,0.53,498016.000000,0.7,27,4.5,0.0,23360.000000,62,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,410,21,23,0.56,405344.000000,0.9,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,413,21,23,0.53,414816.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,410,20,23,0.53,487614.468750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,411,21,23,0.51,495488.000000,0,27,9.1,0.0,8416.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,411,18,23,0.51,426272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,411,20,24,0.51,461928.281250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,414,20,23,0.52,411904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,419,22,23,0.81,485472.000000,3,27,0.20,0.0,8416.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,412,22,23,0.57,548192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,412,19,24,0.51,465376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,412,22,23,0.54,475360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,415,21,23,0.52,529344.000000,0,27,2.2,0.0,25056.000000,17,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,408,21,23,0.52,438656.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,403,21,23,0.53,436064.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,408,21,23,0.52,490336.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,410,21,24,0.54,437440.000000,0,27,6.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,415,21,24,0.52,395520.000000,0.8,27,6.9,0.0,20032.000000,21,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,411,21,24,0.53,439520.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,409,21,24,0.53,407904.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,410,18,23,0.50,251296.000000,0,27,7.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,410,21,24,0.53,399616.000000,0,27,5.9,0.0,11872.000000,22,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,410,21,23,0.52,450912.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,411,21,24,0.52,530784.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,413,21,24,0.52,488032.000000,0,27,4.0,0.0,32032.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,410,21,23,0.52,474304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
